engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,61,1,0,450,-0.7849172332466301,-0.7467262006169947,-0.6745383895101069,-0.6589107194005516,-0.601234118703674,-0.48051103787394134,-0.7394046221345792,0.00969284531024726,-0.8229130378930939,-0.8926756497459216,0.07259060860285094,0.6176460149355895,-0.19161418151350929,0.8450972948504782,0.9766032012184418,-0.8679709848186243,-0.12185470463419643,0.7131623566731379,1.0302429093008936,-0.6685145985165923,0.0014891157127356607,0.7033245551613629,0.8892408956278992,-0.7013716274727089,-0.2684429509857816,-0.9275681482873069,0.2082036480152786,0.9890800119758036,-0.16439485582003766,0.12703054032326355,0.6601544538410498,0.541360657212602,-0.1457325685028945,0.4686356539502342,0.8624164010981973,0.3825544063534229,-0.16253435717493783,0.2008062538167019,0.6823125912199371,0.5124272325481186,-0.16489235535790653,-0.4330930308018893,0.5804577742274472,0.7211688881045957,-0.1766252415836301,0.4746760030355993,1.0231301880393182,-0.14696999837045155,0.07296600890906103,0.7436205951438996,1.0837448375410625,-0.9575153984488337,-0.31423084382215866,0.7901632308375375,0.8752146040344063,-0.7160186006508243,0.07296600890901005,0.743620595143901,1.0837448375410372,-0.9575153984488375,0.025454304890984724,0.7215637914013983,1.295240015438019,-1.060071688097875,-0.10188934981855365,0.5539037950636686,0.9784333364580725,-0.18763595798511468,-0.1004659868537758,0.5566124467955214,0.9824778044460899,-0.21504584576581887,18
4,62,1,0,450,-1.4225544716453058,-1.1165343892280821,-0.12671371915742466,-1.408438007595981,-1.1920985190977529,-0.6405503188976772,-0.37695933766686757,-1.105169203560596,-1.1740135567403027,-0.775117525324797,0.52859578514757,-0.6575863001156974,0.5777562722786027,1.2802833247594338,1.4274733519512828,-1.4597996182668656,-1.3350429520094587,1.4658397409114339,1.3289503035634693,-1.154789399226187,-1.611957159515892,1.1848568892026978,1.4700611349423658,-1.6271951607726844,-0.9502611901432572,-0.3986759706654466,0.9869753523696451,0.05491032745837801,-1.893243290563317,1.5049649676169994,1.1023345699072393,-0.08519863681730928,-1.8017551308476856,1.459642695850641,1.3430250332533016,-0.27731424678257977,-1.8874973952248106,1.4942096900797652,1.12246947860246,-0.15266801144287714,-1.7194997682349884,0.9792025489336116,1.1008052773929216,-0.0031701075894767267,-1.6107968215798525,1.3222166028789117,1.325682700823764,-0.9850773084462204,-0.5376427649253143,1.3012575205349297,1.4419785231857258,-1.6271461216900376,0.5834066133996524,1.2567634588736774,1.5793492540600866,-1.5446579074490399,-0.5376427649253455,1.3012575205349288,1.4419785231857398,-1.627146121690029,-1.1057485082854124,1.3457407409243674,1.4161332486552434,-1.6400610455534137,-1.790193159116155,1.4136389342847753,1.3945120519048932,-0.9028931967810215,-1.7880918035266355,1.4116782653647093,1.396379169190443,-0.9306931956065022,17
4,63,1,0,350,-1.044300187165111,-1.1395614911339154,-1.0169288084805335,-0.8810051611287519,-1.684212958771114,-1.2549559006527804,-1.30202881262305,-1.4283947387710516,-0.015377882438307835,-0.9668205105645508,-0.041410376282528326,1.1237562759680686,1.5146149769507267,1.0127427814198313,0.8339977816695945,-0.5364064756078668,1.2037134606179087,0.9484230848739962,0.3463875817608073,0.9880686233487364,1.1767700510631955,1.207983606839528,0.9300445806882854,-0.552319062409521,0.9378414979951857,-1.0009204634456483,-0.2625974546677379,1.4654331135674772,0.9700223567245693,0.6017930416674876,-0.010063888187379704,1.7446451200734656,1.1033534636094497,1.236630174375961,0.11980114477724714,2.1573141000590494,1.0066997088921454,0.6949438033671879,0.008358203631257643,1.7702492755018933,1.0164040936254473,0.22978607628330067,-0.07231325203914313,1.766267456903768,0.912361604529308,1.2102468184860382,0.22324529123014927,1.7145407750749788,1.1409416908417531,1.1263636340040457,0.7450318322367673,-0.32846020182846863,1.6279008009093348,1.1112598429014018,0.8996008190070967,-0.5363015054341602,1.1409416908419023,1.1263636340040446,0.7450318322367868,-0.32846020182846625,1.2833315833261476,1.124644825538132,0.6033932238057617,0.03065860045213382,1.1249377772086924,1.157279573245509,0.24548202560864046,1.9353299200514054,1.1241820992698541,1.1548096111823518,0.2497176320635874,1.913611096167486,16
4,64,1,0,375,-1.3693554185241341,-1.422593992290788,-0.05823563536333938,-1.3631887694399076,-1.3561367943432778,-1.3434255401046202,0.8392804007856577,-1.5399277897197727,-0.7175819679067299,-1.4284973934685168,0.07259060860285094,0.6631845796419861,0.44018518949494434,1.3813442890491932,1.305593796027369,-1.2662014027910204,0.16813009493112144,1.208429909587223,0.83225121717046,0.23199154268068203,-0.2636307146785642,1.5260421153661734,1.350404798186807,-1.3610298633782283,-0.5610776901908588,-1.490829460723096,0.09048633797008447,1.1388415125576858,-0.4722576839551906,0.5363430975544489,0.4819973598369898,1.2440498182322237,-0.4122981094303466,1.2761997028019818,0.6587258427142841,1.5850967551288166,-0.4414282610856613,0.6590706168441894,0.5053926871713349,1.2424939641154922,-0.35138261384489566,-0.16006832259279974,0.4399966679301754,1.3010284416880722,-0.3128349362171281,1.3108166586620809,0.8516559302486859,0.766039587731132,0.3182479181527916,1.4631670235677436,1.218064280265389,-1.1350930746871846,0.2755035483431132,1.494689835126281,1.4244646852950915,-1.3537317674185059,0.3182479181528337,1.4631670235677403,1.2180642802653907,-1.1350930746871823,0.1446475586459856,1.4287072255381046,1.093924242296299,-0.7908680979942921,-0.41897223383583226,1.31033201963897,0.7758925123272654,1.1034183405679359,-0.41984647100282807,1.3112605819976935,0.7798444554315476,1.0736443499401256,15
4,65,1,0,496,-0.9138573111504867,-1.1506320963837282,-0.33214797053968054,-0.8370575899716838,-0.8509645373396677,-0.8439115169707037,0.8832591623353865,-1.1966663810940947,1.4943552629368178,-0.9067562166031711,-0.041410376282528326,-0.7891573321254421,0.2859321114032875,1.2234256065819444,1.0501833469650066,-0.7549077989427785,1.5834813572576603,1.314591419545357,1.3787482405059246,-1.2565913655289396,0.8964593399103133,1.230779402452228,0.9897924468846632,-0.7793844746079938,1.903978961318252,-0.580243260749863,0.7368000999099259,-0.5065172827938553,1.624991760021314,1.1732975724965722,1.510957082390314,-0.537957378544426,1.7391521141636375,1.3265098570146387,1.5692900245151715,-0.3049792169571991,1.68102600110948,1.2432882095401265,1.5251678743177077,-0.5494083899435513,1.826057969182234,0.839383060224806,1.742600811842317,-0.35257985281572307,1.5994211442048651,1.3754521537100097,1.383108173795974,-0.8488516834693494,0.5973999123040752,1.280888162919585,1.1269780873518858,-0.8183974413398927,-0.15651868211269132,1.2610239662409648,0.989763442235931,-0.6510877845365587,0.5973999123043244,1.280888162919584,1.126978087351862,-0.8183974413398934,1.2440012207492006,1.3015056440670378,1.3349932654201762,-0.9945416272510063,1.602729434169983,1.3050772717860033,1.4368399096849325,-0.8428955715112758,1.594535708545371,1.3033346152565939,1.4325555839688677,-0.8624096517901039,14
4,66,1,0,513,-1.2076543418055445,-1.267688714494735,-0.19519180295150995,-1.0846141858888347,-1.8213194616440236,-2.386064331884841,-1.0093427080208577,-0.6403603274384325,-0.9984617734296961,-1.5385882120456098,0.1295917195471692,-0.9736517590678864,-0.5466527456042624,0.7447458109520554,0.5749964365142228,-0.8108749502821594,0.21459919324334767,0.29040911337778424,0.1954550042921732,0.2025548016617757,0.41180672517651906,1.2547590031491238,1.096216993363164,-0.9103748533027222,0.11632856967406242,-1.7812353316480873,0.48711040032833663,-0.3227683990893172,0.1390430370296758,-0.4067728108449233,0.4780706804301536,0.09784260031351828,0.3324640944892658,0.603131807067924,0.6846975396945895,0.34992877153106566,0.19534359008336927,-0.3091925228223677,0.4835081489218311,0.11206212907938673,0.4276878261595229,-0.8104281542778431,0.9264928956107449,-0.035492280651440423,0.47967367914584474,1.03545972833212,0.9017668577875502,-0.4055291380989099,0.23750064723320036,0.9233170754671307,0.6542824897003704,-0.6715185205827316,-0.31766062588069205,0.9710856190340286,0.7882510708001842,-0.9343788079185721,0.23750064723323264,0.923317075467132,0.6542824897003893,-0.6715185205827242,0.3048573568846469,0.8225764164976037,0.5489474197888501,-0.48240029025723424,0.2604240420248528,0.7247614800529661,0.6183975965242254,0.05556688616365695,0.25505684324859246,0.7262254119218758,0.6143701480628335,0.04312286556260851,13
4,67,1,0,350,-1.0441499073540341,-1.139555194166054,-0.7430164733041923,-0.8810619001712392,-1.6866613719073897,-1.254117315076511,-1.2595666095673352,-1.4296122798010642,-0.015377882438307835,-0.9613559060116562,-0.041410376282528326,1.134478217660674,1.5226509849487442,1.0130840176465774,0.8336002802922697,-0.5361823159547001,1.3839004721188548,0.9629334109487762,0.359537412124008,1.005458005699516,1.2859889286502941,1.2070147272391976,0.9439924892927704,-0.5532106310121095,0.9683019360828817,-0.9901756601042443,-0.2782452789889876,1.4723508813006176,0.9640228746819023,0.5616007798134253,-0.02812589779531025,1.7528162072192628,1.1929093904834591,1.256021698256738,0.0973173973175109,2.190281132963394,1.0316089090311895,0.6793919610780128,-0.009753762942630126,1.779484347934791,1.1611956029689103,0.37876143756398145,-0.09621054560594526,1.7905081907322395,1.0930023863631544,1.3079818879994771,0.3735830392502862,1.7456038764116197,1.3554932251895788,1.1283365935185523,0.7458777925384795,-0.3246939082698146,1.6288037939071003,1.1115063286674358,0.8991784778073123,-0.5361237220028617,1.3554932251897034,1.1283365935185525,0.7458777925384774,-0.3246939082698171,1.481487934354916,1.1308382681432794,0.6083627005808838,0.04132507601901827,1.1783442153023533,1.1510922736673876,0.24833360689161751,1.9501670745390463,1.175098414871578,1.1475604025609356,0.25340939759242975,1.9275417734317288,12
4,68,1,0,507,-0.3306213643615968,-0.7206282359840733,-0.2636698867455952,-0.46959015505247037,-0.37517169371844006,-0.5557191940257596,-0.008447819223119803,-0.3928908551233067,-2.051766377745293,-0.8685407875516417,0.1295917195471692,0.2150887304028504,-0.6200477629224357,0.754329637968407,0.4962218322900153,-0.5206932615315972,-0.9234206402911469,0.6249597653591757,0.8843927518131092,-0.24409949267705164,-0.5548922398377995,0.6763810953113931,0.2898561193237107,-0.3582976159301705,-0.7815341682725853,-0.8654577807815874,0.18811769341136728,0.5437196367552416,-0.906898909055016,-0.01645759525360586,0.4674497354810286,0.5109754671573319,-0.6417611762481048,0.4960872906940252,0.5939394671282773,0.3627586509120557,-0.8346868271456145,0.12275735754768365,0.5015394208728847,0.472817404493248,-0.3786644063630982,-0.12344904540572953,0.43497761337021956,0.5732710569487901,-0.16364059878749151,0.6580614921766015,0.7815403116842158,0.20003794239722403,-0.7646637717122581,0.6935943643083264,0.4130817110774234,-0.43506964337809684,-0.7492050474602994,0.7310291015983574,0.3480391597290858,-0.3930725653671992,-0.7646637717124644,0.6935943643083257,0.4130817110774178,-0.43506964337809106,-0.8277927759899016,0.6777178994380197,0.5847181688375805,-0.46557088605486835,-0.8094020472935524,0.5255716109270765,0.7134718351281158,0.12231009773147984,-0.8194559746365286,0.5256560045436799,0.7177572292245826,0.10756555281583995,11
4,69,1,0,496,-0.9138573111504867,-1.1506001037244342,-0.05823563536333938,-0.8371234824069638,-0.8509645373396677,-0.8433605780113972,0.8605115023135311,-1.198162054457818,1.4943552629368178,-0.9047697583898052,-0.041410376282528326,-0.7919341698726657,0.1922703219182614,1.2236111917575885,1.0506513739428402,-0.7543013847719343,1.7040858059672088,1.3313746328730394,1.38389050535547,-1.2426076363086664,0.9201709978196599,1.2279462365711415,0.9956056589179577,-0.7786209564977731,1.900802257737101,-0.5760808050027403,0.734487148381739,-0.5071800892106763,1.541061150860262,1.0958016959429067,1.481500212126282,-0.5400985717745976,1.800741253775736,1.3412917932047248,1.5737282231936216,-0.2952273872295635,1.6452177755751598,1.207501237121486,1.509531544068226,-0.5543150573504454,1.999726642227451,1.0313918867973015,1.8063769408853967,-0.34592651781206607,1.8185995596558813,1.49280787994999,1.3252449152375925,-0.8366759352278985,0.7062694013262357,1.282078895987082,1.1284289611145453,-0.8157145137481829,-0.2126751126802507,1.2611590265228125,0.9898701178814001,-0.6505658056981461,0.7062694013261588,1.28207889598708,1.128428961114543,-0.8157145137481769,1.3639679577123842,1.3079177554659476,1.3355790488449475,-0.986623086652443,1.5854499990391175,1.2872527571320123,1.4229337170765344,-0.8459521002760497,1.5723928368180122,1.2840443444917145,1.417772648314521,-0.8661162831747713,10
4,70,1,0,538,-1.4822155566427777,-1.3190911535413987,-0.12671371915742466,-1.474191899584047,-1.127625956221774,-1.40548316836076,-1.4203164295203254,0.1434545016994176,0.23039156642249728,-0.8655550685363959,0.8705999768069074,-1.0626997239614109,-0.5659939651380651,1.2538155724656204,1.3439517553486426,-1.6187612918813006,0.6025020287352366,1.4553371528405408,1.4260743191305274,-0.8750600601874551,-0.6076113185123723,1.4335509472248078,1.562613625063665,-1.6661342337136078,0.9530914666926417,-0.47913226922962693,1.1284587971994549,-0.43944358728429,0.5049191223846122,1.5130341781287093,1.6127196880276986,-0.37289118624638745,0.6333726903517564,1.7309295370648046,1.8003993326202268,-0.23033462194968118,0.609971198253309,1.581439867745735,1.6589479248151278,-0.39940529938194264,1.0905617655716444,1.5807820192217128,1.9366169867648733,-0.3285935195134524,0.903958392234014,1.9220372349185797,1.5949813923343394,-1.158177420443082,-0.6079512967105986,1.4101788937230009,1.588682922183663,-1.651195047064854,-1.2351275539306512,1.335089669303365,1.4902375403068906,-1.861708146167259,-0.6079512967106365,1.410178893722998,1.5886829221836658,-1.6511950470648615,0.04853139450568229,1.4528515976005416,1.5973823987447477,-1.5374102968706949,0.34247460481531616,1.5869866484650599,1.6435740050220815,-0.9273712896107295,0.32639704007127057,1.5804366822891271,1.638482484668222,-0.954445628491048,9
4,71,1,0,538,-1.482065276831701,-1.3190936114656568,-0.8114945570982776,-1.4741476564631537,-1.1292574595194562,-1.4053364289186108,-1.2641159263552553,0.14227379179568755,0.08995013977401195,-0.8681674957782514,0.8705999768069074,-1.0616027680392257,-0.5852356796485733,1.253838347747186,1.3457231990309917,-1.6187483631266766,0.5620281741076065,1.4603563918771336,1.4288208904569424,-0.8737683165534387,-0.6970245288937112,1.4316723262031872,1.562470388677108,-1.6683109292539502,0.8564780683982625,-0.4825177125886961,1.1290716080215781,-0.4396310020239001,0.35970195239739006,1.4730902828871222,1.5988118697801572,-0.37584110088903666,0.5847976922885058,1.7313163114892234,1.8002707701577065,-0.2315708223439293,0.4884967348079921,1.5600271627832203,1.6505615319733666,-0.40252359591211173,1.105769340581407,1.6487388753919754,1.966036136248642,-0.323493450737297,0.9940823604342346,1.964803806544121,1.6095048865790091,-1.1529433718249564,-0.6722183064364193,1.4099335698460778,1.5885723151216171,-1.653346148177432,-1.236680337667858,1.3351106259125542,1.491603682231818,-1.861528136685949,-0.672218306436519,1.4099335698460778,1.588572315121644,-1.6533461481774216,-0.009241322662762097,1.4543863075006154,1.5981195955315357,-1.5390656384204118,0.23986103839145667,1.5755867027069885,1.6378158599339647,-0.9364844244161851,0.22047867995818793,1.5684964067983775,1.6325051376785564,-0.9639364735277174,8
4,72,1,0,400,-1.329380988777717,-1.0522029475886934,0.6265452025775134,-1.292683015380509,-0.826481178103322,-0.41118055394705577,1.1638124402915435,-1.189502825251315,1.3890241929504537,-0.8360217225337117,-0.7824198705455837,1.1453969572752314,1.2199304312658077,1.2984291894853934,1.2629910696958921,-1.2761366800829144,3.515607360550907,1.455473909743134,0.816947438184267,0.32696213334324264,2.8305061033623367,1.1105790532770194,1.3243964106086037,-1.3267010606225853,2.167935145840507,-0.6787167724790988,-0.5671890664635425,1.6630162740557997,2.094462232191038,0.9137342151144339,0.28926930302797693,1.533956973386966,2.6235383641717047,1.3942442654179918,0.5921018556532326,1.7895955168784208,2.246020667942974,1.079068934899164,0.345863658802677,1.5270871195856832,2.463939580447891,1.0579454766585157,0.40104994390516846,1.6725965747684717,2.28361975817711,1.461907044505195,0.9682384461032099,1.0139015977408778,3.5783649833039424,1.2608781631467016,1.2701407777869282,-1.2361261807598634,1.30815817454136,1.2413597958625648,1.3848113131847462,-1.3251988376873245,3.578364983303732,1.2608781631467025,1.2701407777868972,-1.2361261807598545,3.6996447332768883,1.312091976650043,1.1253430316719137,-0.8815462384566546,2.6111974104586717,1.232581922874182,0.7010560925006035,1.1829532633908777,2.6068385946566934,1.2272786377855185,0.704049838208895,1.146617851388571,7
4,73,1,0,450,-1.4225544716453058,-1.1165285120580783,-0.33214797053968054,-1.4084834150915204,-1.1920985190977529,-0.6385373728096868,-0.3799924546548622,-1.1161137321786314,-1.2442342700645455,-0.7646206854132591,0.52859578514757,-0.6605500703807531,0.5671998323007721,1.2810060354183213,1.4275786575559626,-1.456508778220886,-1.1837117419385512,1.5168449566079292,1.348970195102703,-1.114869968461975,-1.6210497499920458,1.178665102427623,1.4633746655105029,-1.621376465783778,-1.0240335457888115,-0.38284918703102416,0.9861464974306131,0.05267148806744516,-2.132393964776403,1.2883267137405199,1.0132037633565727,-0.09017161076255592,-1.7428388804250032,1.5204039545904866,1.356056385766412,-0.23199572216882508,-2.005754002498148,1.4108227435907608,1.073641916209188,-0.15471108590833507,-1.3146396691236064,1.5959514996517692,1.303093228362245,0.036910797583029564,-1.0981599359088112,1.7109986222727378,1.4949302882017146,-0.9200172818040544,-0.503437066578522,1.3053612424985976,1.4423195266222162,-1.6155873111831998,0.6281234987673994,1.2573502257277678,1.5789130014508073,-1.5414517736308022,-0.5034370665786345,1.3053612424985936,1.4423195266222373,-1.6155873111831924,-0.9967621675314817,1.3656552766328236,1.4232079610674426,-1.61429472818532,-1.9316928460969853,1.368377532016117,1.3504187505940142,-0.8998684787369065,-1.9421775584854595,1.3617668198407356,1.3495481438211652,-0.929672763830769,6
4,74,1,0,466,-1.0841243371004512,-0.8667075794493471,1.3798041243124517,-1.1549462186347559,-0.8370901962340539,-0.46785927266856003,1.0758556345802033,-1.0079642732268388,-1.735773167786201,-0.9747309921002111,0.07259060860285094,-0.663888232781204,-0.41558616314854907,1.001652492915688,1.216843211206728,-1.2321486408798408,-0.40194317096192156,0.9523895279354213,0.9836437206377879,-1.080718856198869,-0.39762021085887733,0.8119792819067501,1.1183358105202588,-1.2890498142479192,-0.5051181852949608,-0.8495418102320248,0.17362399174656476,0.10331677919575313,-0.7844954706460686,0.17005406918568367,0.5085349546435562,-0.08984078468823871,-0.2929348137654935,0.7139391520762551,0.7818042310775669,-0.37777949950462253,-0.6209794600506489,0.34606878635309907,0.5728495835050549,-0.15432947323530158,0.22247582134705488,0.4535964532039343,0.6989609629838464,0.027419401274069014,0.4376509712002514,1.0542040478688224,1.0724482386562935,-0.8777393407613986,-0.37059073483720356,0.907200559592089,1.2386999207821114,-1.3493322803492378,-0.586051638000212,0.9408944905199229,1.1941954918101303,-1.2365937586214737,-0.3705907348372227,0.9072005595920873,1.238699920782093,-1.3493322803492367,-0.33637252914016597,0.9104635210796044,1.2312120237744677,-1.429264378086843,-0.5885137501732584,0.7022919189366419,0.859418422780067,-0.9542318737113863,-0.6070566522288952,0.6999104770680169,0.8614501409586437,-0.9801537678132058,5
4,75,1,0,380,-0.7810099581586344,-0.8679584528414153,0.14719861601891648,-0.8082530057885453,-0.8607574177582976,-0.7333731571963206,0.9060061049691486,-1.2141572778574645,-0.6824716112446086,-1.4052989102252766,-0.9534219663752214,2.1142648180357475,1.2425517909501824,0.8654012726762372,0.8328948351588255,-0.6459128171450944,-0.06597516733135306,0.43822649490837334,0.5736746692296377,1.5678932785255055,-1.5243544355587886,0.792162791442687,0.7404891400561872,-0.6136238247479198,0.2452258226923467,-1.9177637532425278,-0.7948162529446087,2.568198693672904,-0.4416359411723868,-1.230955330082175,0.045341082185051465,2.5868706647873325,-0.1204779312811466,0.2797365346676484,0.31815570149169886,2.6021275136894944,-0.24727701267057575,-0.9152933787989199,0.11790308679882659,2.578177260933022,0.7486839591019288,-0.9729800729202365,0.24888257591949703,2.6278168865869396,0.6449621767015203,0.6689445862694261,0.6431858235180569,2.302071478205699,-1.4983050049831423,0.756014417447261,0.7429178102122569,-0.41109340758973767,1.3762417727700023,0.8698578396205217,0.773830046996637,-0.6000938207208995,-1.4983050049830935,0.7560144174472612,0.7429178102122574,-0.4110934075897351,-0.7933519202125308,0.6916057116704258,0.6555897156172787,0.0420573993514344,-0.6274246281505826,0.28268222375617524,0.33069295456031284,2.3606773103533025,-0.6555198171958864,0.2823028168905646,0.3304120250949198,2.3317240344076455,4
4,76,1,0,446,-0.9257294162255505,-0.8811795365415278,-0.33214797053968054,-0.9510708838448586,-0.5130943343034501,-0.1898509727450175,1.536873634217272,-0.8955651617519216,-1.5953347889117202,-0.6935587306990371,0.24359270443255307,0.11597751963094026,1.102177141832133,1.1652086046163133,1.2055633788385536,-1.0447352332851636,0.06118476941218388,1.3827650426221303,1.0522800752376515,-0.7162717688491134,-0.15774241389177818,0.8994970467770873,1.0784164222280568,-1.0233258187119412,-0.34735900548635157,-0.4028610770303304,0.2971630726462155,0.6199369977296549,-0.6230130512424508,0.7975907513675977,0.5542871180385546,0.4038910381674728,0.01514258393383259,1.1967202215729968,0.871500877159637,0.354723859968427,-0.41240134041743365,1.024946270603169,0.6325381255263088,0.3628163298746287,0.586114150967567,1.518626216925932,0.882103420516189,0.6138684315578613,0.8206521201427218,1.5266641095432485,1.21275855270987,-0.10303040576713049,0.03102923705063023,1.0881481777780018,1.3546670442476323,-1.1241165890507465,1.1915794830663717,1.0701802997627616,1.1064110324859995,-0.9595063722751193,0.031029237050430872,1.0881481777779989,1.354667044247638,-1.1241165890507707,0.10703098534939862,1.1487008551609588,1.3062011148142953,-1.149845305646841,-0.33841316178385616,1.0214367303631107,0.9091055587108952,-0.2566415360769835,-0.36102342995973435,1.0142433603415173,0.9094519885254501,-0.2870397955931821,3
4,77,1,0,538,-1.4822155566427777,-1.3190911535413987,-0.12671371915742466,-1.474191899584047,-1.127625956221774,-1.40548316836076,-1.4203164295203254,0.1434545016994176,0.23039156642249728,-0.8655550685363959,0.8705999768069074,-1.0626997239614109,-0.5659939651380651,1.2538155724656204,1.3439517553486426,-1.6187612918813006,0.8085770700614054,1.5044291250667914,1.4470702937946103,-0.8435929950852492,-0.7373231269432531,1.4238603856527172,1.5577286280565905,-1.6682738959454648,0.9530841854924637,-0.47913805363274664,1.1284621223462679,-0.4394437770811003,0.18056204934733033,1.2362582656838361,1.5140734880391118,-0.38371243454721693,0.7283475585251924,1.7804993240653835,1.826424943183688,-0.1976338694187852,0.4325873874530775,1.4608703351600218,1.6087689138066301,-0.4102640180674106,1.6105023402341976,2.2535389892851905,2.1733596668606023,-0.2837132441317546,1.564440558742952,2.3518555767141907,1.784141444946874,-1.090741074349615,-0.596777179009194,1.4117435130712244,1.5895311973845525,-1.6509894038510216,-1.2351275539306512,1.335089669303365,1.4902375403068906,-1.861708146167259,-0.5967771790091089,1.4117435130712244,1.5895311973845716,-1.6509894038510122,0.1783750956457318,1.4699036591697734,1.606098313533102,-1.5247340505885336,0.17438486618068552,1.5197998983281489,1.6013526762598056,-0.9534083662573916,0.14198820905295564,1.5081056849040657,1.593071154025204,-0.9832409078651136,2
4,78,1,0,466,-1.084274616911528,-0.866713727776336,0.9689356215479399,-1.1548846165187405,-0.8354579208098557,-0.4692036525353478,1.0440086235943427,-1.0037616509366523,-1.735773167786201,-0.982877453930108,0.07259060860285094,-0.6603135964033378,-0.42611734571468485,1.0010917496651497,1.2171198559690377,-1.233485559272799,-0.2302810322397721,0.9811174120390987,0.9896313754700546,-1.070071185825201,-0.6183815101316525,0.8034362432052709,1.1181218667206798,-1.2969740096069506,-0.5064203583974222,-0.8631765258728995,0.17040432571735803,0.10520136003702486,-1.0175635643949765,-0.0519302661926947,0.43139692364342613,-0.10740446307550412,-0.22073772367258562,0.7325897384401582,0.8167595837222676,-0.3796242428541715,-0.7488623075681583,0.23624162849899222,0.5282568485356055,-0.1710984525516294,0.5897484987062964,0.9172592038513837,0.9048787304881799,0.056208764727366245,0.9037949091544271,1.3493956471567918,1.268591220128031,-0.8560070772748428,-0.412054328180576,0.9062026278925314,1.2415018405574794,-1.3587702551975456,-0.6621764121965175,0.9404743629940296,1.1939925225556405,-1.2377934582709955,-0.41205432818072385,0.9062026278925314,1.2415018405574711,-1.3587702551975491,-0.25834097115501625,0.9178218785072727,1.2353589118043762,-1.434864375734843,-0.7130337298020787,0.6451842440617744,0.8334668691230239,-1.0009176188801703,-0.7437653591176827,0.6393705109729628,0.8325536546872047,-1.0289337825779084,1
4,79,1,0,450,-1.4225544716453058,-1.116537817577251,-0.5375822219219364,-1.4084357814216695,-1.1920985190977529,-0.6408067323497247,-0.3693765451968696,-1.102987495620067,-1.1740135567403027,-0.7764376863822189,0.52859578514757,-0.6561998869103458,0.5733594556216919,1.2802152060278031,1.4273810094171835,-1.460114893306718,-0.9782942455826218,1.5622966149133628,1.375911302650891,-1.0916727642499495,-1.886210399156557,1.165337683008959,1.4613159568398226,-1.6325710903184416,-0.946469393044221,-0.40173396229960023,0.9848936125454566,0.05593790788249778,-2.5217833744225566,0.9557881920185841,0.9139764636442729,-0.1139352552382721,-1.6581138082287212,1.5536594275220998,1.3876386389640645,-0.2232849494420235,-2.2495748815957106,1.25169732904747,1.0245405737288615,-0.17369616095455043,-0.7663656779583743,2.3068262311996715,1.5641335949629067,0.08413966497216639,-0.447581201205736,2.1653579817257733,1.6931701599865059,-0.8702667679790589,-0.5168445770678439,1.3041382743150958,1.443749825673119,-1.629353179058007,0.5900553297780841,1.2567075248134592,1.5795878531535537,-1.5450463512065022,-0.5168445770678816,1.3041382743150942,1.4437498256731254,-1.6293531790580196,-0.8789070443086869,1.3783607410684504,1.4335095407859988,-1.6191593570016118,-2.1180173299296303,1.280615137481662,1.310259716040064,-0.9596791296293615,-2.1458299287117404,1.26857504582816,1.3059374267825345,-0.9926138016116396,0
