engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
3,45,2,0,929,1.3918221430093347,0.7923562101896645,2.1345642304934787,1.3236726691085665,1.3516743781269251,0.3870192592971798,0.6514990393025614,0.3427018867130807,0.986666381660642,0.7280419952778323,0.16543321019252982,1.140481923913765,-0.5452165874071458,-0.9999054939715066,-1.6191737583774848,1.6533777164459553,-0.9580889838279574,-1.149955623223143,-1.735354867256421,1.4443615278153565,-0.599686951653408,-0.8063603028947243,-1.4458810080141722,1.4660921086790084,-0.7010150447482032,0.47640713376208876,0.8376977719287353,0.09917122281226694,-0.7197904255681978,-1.0507063804419652,-0.954753804794867,0.2766507963717409,-0.7741377445292013,-0.9455738284466958,-1.1046760396898112,0.49543452928126785,-0.7610932925149295,-1.0609859685225391,-0.9768768589103206,0.3143228212699485,-0.8381234951608235,-0.6466347108423567,-0.8017154481161406,0.21046069734719428,-0.7771613926840091,-0.9538581896180068,-1.4253880671524886,1.213697668991127,-0.5799358982297517,-0.9014388659688967,-1.595783343402887,1.6065867494008106,-0.5003203417569057,-0.8778922806940928,-1.4308547790337063,1.5451933641646212,-0.5799358982295781,-0.9014388659688983,-1.595783343402889,1.606586749400806,-0.7857682828784166,-0.9286422280231661,-1.6098241500353554,1.7026122894138038,-0.7202789356397531,-0.92591600491495,-1.2773017184479423,1.1240321611575517,-0.7165773491919901,-0.9247220139179098,-1.2822220410948983,1.15082376668798,55
3,46,2,0,729,0.47819717276684093,0.02824111247152679,-0.5193070711033816,0.44063192088229197,0.3499728445941598,0.21123287619574746,2.08473101290279,-0.3112465583846725,-0.713848130620839,0.03544282929884427,-0.65444370253075,2.025895594874798,1.4905877799019713,0.03972061495173914,-0.331536197640924,0.5746439023414993,-0.21733849685263462,0.047643458975602446,-1.6041120777406073,2.255925595499609,-0.4637249115916385,-0.044243141609901025,-0.7579781700606242,0.7630710215993455,-1.1256403468293215,-0.09085001859697635,-1.996553122502383,1.9844577075343814,-0.7487063081185125,-0.0881819263388359,-2.2221366395869055,2.5162979676925117,-0.8671382784366246,0.14503635753312202,-1.9085906434298077,1.7142842044989275,-0.797800624283652,-0.03644553269031828,-2.203651451238374,2.5024767452205072,-1.0749971643972773,-0.32470855428577516,-2.207023379487111,2.2539019455655396,-1.095162061667467,-0.16070100204726515,-1.7356705281531157,2.7289660076768323,0.5432695068308411,-0.0035388636106905577,-0.8707943239648246,0.9536912739144882,1.5907094434802698,-0.016539521399182848,-0.47883690967266496,0.7231552958951424,0.5432695068304793,-0.0035388636106900868,-0.8707943239648249,0.9536912739144737,0.04549231665009379,0.02086115392648693,-1.0945489151511962,1.2694697067616572,-0.6754033165636627,0.06913417225676952,-1.7287637872023294,2.2421883537237224,-0.6637953639915639,0.06848283206972393,-1.719640494255695,2.251333627391229,54
3,47,2,0,779,0.3295130234340154,0.13695052052816473,0.17908011352737108,0.4022358985000876,0.4070525312586148,0.2993619232097954,0.2576440895037061,0.49388659879616786,0.06839102496286961,0.19891790591366304,-0.5861201322316888,1.0300809371852826,-0.9835924018437212,-0.04972719548043901,-0.10661733427072378,0.2461456349450868,-0.501748227926747,0.037731198002161445,0.04140464768442433,0.14868121897467856,0.13413832052735503,-0.17463876018411043,-0.4398363100032114,0.4989412756675039,0.2112808047377519,0.23461540000395148,-0.34744124368473445,0.7347557874228998,0.19455621219478808,0.16461591769448533,0.4099417058056898,0.5224850495097667,0.09407009473389522,-0.05347386756432857,0.15053948647473944,0.5549108910581737,0.1547104475378721,0.1699835642802632,0.4125354806716811,0.5315770876142581,0.09022879140703395,0.019375526631261946,0.16436237878565155,0.6271504765027495,0.16458895905256793,-0.1862247050928939,-0.0797251016116031,0.6024697113806897,-0.9192286721424359,-0.1281966523854186,-0.3506112281638884,0.34174393714927526,-0.5849610349229237,-0.1412804445778517,-0.2916825698289116,0.4298811804743518,-0.9192286721423402,-0.1281966523854189,-0.3506112281639105,0.3417439371492887,-0.6611801416021709,-0.10648094973550273,-0.30408766115867986,0.2853898162248098,0.06474869002993405,-0.07467575805235611,-0.05104486893618724,0.4859927272143129,0.06337412354159698,-0.07445694616838054,-0.057409733688701746,0.4828944518668683,53
3,48,2,0,1137,0.17842103362616435,0.255775836279434,-0.2399521972510805,0.3647388936917296,0.2502847634030371,0.06537670293482277,-0.4461754234655365,1.5386274427218662,0.3744828105287681,0.23644572305992664,-1.1327057291914153,-0.14792172198018566,0.008811376705238877,-0.30992911426980235,0.02094503836198094,-0.03720573768588312,-0.6426720455819006,-0.30832443346228744,0.2734555704923045,-0.8587510853449292,-0.22941309234757937,-0.33774249292459485,-0.2815193530259788,0.3409782596474683,-0.7787862533051417,0.2892657452759975,-1.0227336130430384,-0.3017070308094154,-0.471840351896447,-0.07706666884005293,0.2679392340694971,-0.702517899851747,-0.5352888682160839,-0.38061732896765654,0.4150331926754509,-1.015332154743217,-0.5154004317857472,-0.14736937030886543,0.2723714361328535,-0.7137404416808898,-0.6695325622436414,-0.20084037177320382,0.15901303841475534,-0.6271110023852525,-0.642808772005741,-0.3926804480800808,0.12785541352915658,-0.8895255468763777,-0.15126650748689663,-0.3635396559704311,-0.1896071302937351,0.0022100738385225607,-0.09963061311988967,-0.3699137307896671,-0.1568565224243208,0.16057379881600936,-0.15126650748693826,-0.36353965597043175,-0.18960713029371717,0.002210073838525181,-0.3904895182705742,-0.3663698559354971,-0.12867809532310914,-0.28712760107040514,-0.4351352482128369,-0.3285185241834133,0.17471342292088246,-1.078795229111019,-0.4292997189314729,-0.3271675279971995,0.16747285286117378,-1.0750137534389699,52
3,49,2,0,743,-0.7458887287242552,-0.6464647042787207,-0.7986619449556825,-1.0450283310152,-0.8293979131142322,-0.8727884965411804,0.2619098049851998,-0.3030295078429797,0.10239859909004147,-0.5368920064923922,2.6250639483623,-1.1586725653392822,-0.373552277460602,0.5012443932156216,0.6528549857617614,-0.9845077048058481,1.2591384558735106,0.48313401901588854,0.14625745527440262,-0.5081392984437455,1.62490411155621,0.5761582668791775,0.7791521813675706,-1.0730407673274032,1.0340141513410113,-0.34820190409562,1.1429181620637914,-0.6573762793923008,1.2864767367596244,0.700633403655505,0.4653611229607926,-0.4134111057487154,1.2304823622209453,0.6326170695505924,0.5881140558838001,-0.619600719236411,1.2540589080484659,0.6227309097421331,0.44333297575835745,-0.4149963435677645,0.8631749751802852,0.07723953283838488,0.5378291008828513,-0.5039701541314323,0.7089567866902836,0.5292928205716109,0.7202185882265779,-1.0031961579844073,1.3807125158989906,0.5348677215704265,0.697892294586113,-0.9970428111970249,-0.0624314974117447,0.5010322371958209,0.7315457986494088,-1.1047936521132737,1.3807125158989528,0.534867721570424,0.697892294586138,-0.997042811197019,1.430843824963612,0.5417277200274276,0.5802375278817938,-1.0095942880579931,1.4095873046229008,0.6639827283410229,0.6173464390413692,-0.9598430636282765,1.4175523569645962,0.6640184068868761,0.6180249214734578,-0.9710530435113863,51
3,50,2,0,1204,0.18007642395274437,-0.1561888891785594,-0.379629634177231,0.3332845566806451,0.16989173839557012,-0.6122286394049963,-0.4447535183050307,1.1843833457619195,0.4084933369586089,-0.20808009490734447,-0.8594129307115893,0.2691631713630375,-0.4035037865575608,-0.0575334602839217,-0.7857349640523527,0.24264342282585868,-1.1379219789936672,-0.19612211077377137,-1.8625062987097767,0.387896559735255,-0.947293573992181,0.09279188661587126,-0.5307879270644015,0.446002598934234,-1.1853239967542684,-0.27823340957627596,-0.598683838905602,0.2147193416346387,-1.1477114501370347,-0.1948733917417491,-1.5558949296148636,0.17748683331427503,-1.1900086276976567,-0.07741739411694731,-1.32596926901909,-0.28358924555225185,-1.1953847173956738,-0.2265315485107951,-1.5715526623520986,0.1735585927901323,-1.2055960358705484,-0.5206224565427704,-1.127053174147676,0.07591929670966707,-1.0760869665048456,-0.057886870303000264,-1.0971067929859273,-0.04840934486130697,-1.0634700576567924,-0.021460494701395834,-0.9203721845318901,0.29217101836496573,-0.7095125923601375,-0.017498922887233266,-0.6159867336652153,0.3380731561741577,-1.0634700576569818,-0.02146049470139651,-0.9203721845318913,0.29217101836496784,-1.3102500645950088,-0.04648537744508516,-1.1126445431815124,0.18708217154651785,-1.164488944500555,-0.015490492579589924,-1.288732224367242,-0.1773121819827987,-1.1616727990726168,-0.013968985712248725,-1.2871877790055384,-0.1709245336832347,50
3,51,2,0,481,-0.9090199209072338,-0.8720691051880389,0.8774672981581237,-1.0675825035954856,-0.9524000932545089,-0.5737677625080269,0.914542077403812,-1.3572921819882318,-0.4077533927522715,-0.4103421921224581,-0.7227672728298112,-0.2596402980748134,1.0990725194293332,0.9550376527919249,0.9805961672447803,-0.9732352002391852,-2.4699357528354815,1.2393012003684558,1.2949167268385402,-0.8452471811883258,-2.5641019806527683,0.9164210977612113,1.022068410936984,-1.1709709539224629,-0.607493775972588,-0.04330917634876315,-0.05394011889874333,0.1539343156216887,-2.3103686928978373,1.738186324442338,0.9170241402536028,0.06374632745589015,-2.763743097153364,1.363839991782095,1.157231805111551,0.03578811546651762,-2.356175450227223,1.686668684685132,0.924373051590633,0.05166192050879571,-1.7439139390028944,1.1100149265991033,0.5985594988969369,0.18419967056792516,-2.561659592243541,1.0762655951644309,1.1042031342622303,-0.4763356996478,-0.881667465321938,1.0020963315503018,1.1424146425957773,-1.1220490069543005,1.1777332909651042,0.9233777346477773,0.9515732491702867,-1.018227471110738,-0.8816674653216383,1.0020963315503018,1.1424146425957709,-1.122049006954312,-1.907793819871776,1.0674095325675546,1.3998702331448376,-1.1587220155807714,-2.880154940576289,1.2674320668546608,1.3279780976806788,-0.44784095062176854,-2.8695988359178726,1.2645465425706965,1.3348829032030838,-0.46952038435493154,49
3,52,2,0,835,0.6313960229903394,0.4398797208768626,-0.17011347878800523,0.7096669503181621,0.6353689960980085,0.6041441312910392,-0.5058934223655557,0.18936152456953467,0.06839102496286961,0.8161432818562127,0.028787552310754562,1.8300148956600253,1.403929989445082,-0.34868821340257494,-0.42939360408320526,0.7593789788267918,-0.5500297179418026,-0.03795233476141134,-1.5804871901090327,1.8132131830359604,-0.16957085376498698,-0.4052128158559812,-0.8394759424668372,0.9793103674595329,0.12101342799779337,0.8555884778635683,-1.474451693353772,1.538498745738449,0.08173580503826873,0.5429803200660877,-2.1419355563887335,1.9575927431267073,-0.06624275230338693,0.16039506594397215,-1.8911507643846626,1.7246887021381079,0.04078698829777216,0.5387997303944326,-2.126524058322416,1.959484310773001,-0.010489323697011518,0.8648686287475253,-2.094397163783754,1.8046901759754062,0.13180829042856565,-0.11325531971282335,-1.7581366367443056,2.450540730961074,-1.1201726102443936,-0.3452316560620716,-0.9212126131732306,1.0862171710166106,1.5036539709531278,-0.42255362226698895,-0.5888757163792762,0.8736379487610086,-1.120172610244506,-0.3452316560620738,-0.9212126131732268,1.0862171710166204,-0.803381143995036,-0.2724134130427904,-1.1328255061539734,1.3727298843485838,-0.13089486192253602,-0.04986245217204013,-1.7315883324614898,2.192665735474296,-0.1336155856989966,-0.05461870928432701,-1.7231888982295425,2.2025121581091227,48
3,53,2,0,1014,-0.6020202603414807,-0.185516576172472,0.3885962689165969,-0.7548997299333285,-0.6710229845161333,0.00700539652784122,-0.4319570444741946,-0.7431656340125561,-0.33973233989258983,0.18904076772543077,-0.24450524616906866,-1.8883482292458609,-0.0484113870700013,0.2524876514788536,0.6941719580617883,-0.7578437076105693,-0.5325154831060102,0.5438110928032523,0.8216560780360169,-1.7535386249732747,-0.7248639508115526,0.10588026838671155,0.6531947949141046,-0.8084920148196209,-0.8100444546821771,0.6444205712768801,-0.1017425717151265,-1.5144755078574994,-0.7811187725203079,1.3076323436615982,0.46179583041435546,-1.51030811825722,-0.9508279073555079,0.5577511295421799,0.5957795172838656,-1.5006957947328026,-0.8203198853003523,1.1729769643211458,0.4657719486024663,-1.506677583271094,-0.9565415989735125,1.1060599954400978,0.2257145378840086,-1.4074966253438639,-0.9490816702174516,0.37473563822910144,0.6636124168226455,-1.8127066065029427,-0.502650756199561,0.21090711440453658,0.7659623140077813,-0.8919191898043893,-0.26042215139577646,0.13181990345759526,0.6083322377575173,-0.7655101618727049,-0.5026507561996006,0.21090711440453583,0.7659623140077811,-0.8919191898043936,-0.6963666090664593,0.2771969518137479,0.9964860352529737,-1.173460082717465,-0.9039757418480298,0.4965500172726747,0.7720192832387521,-1.8990595548366351,-0.8991568888556177,0.4938384817528714,0.7789160681238589,-1.907184619550813,47
3,54,2,0,903,0.32815861316681355,0.14345185513123326,0.039402676601220564,0.4904609626787925,0.3531886872914468,0.18637507702551231,-1.5139902141700325,0.8139200577568052,1.0886979609501646,0.2207423142666839,-0.24450524616906866,0.6427272202695566,-0.36440785006500787,-0.10877275420796953,-0.21853974240920007,0.35518668941547404,-0.6669129890248945,-0.03479447702220691,0.014325144532013378,-0.027395554503332857,-0.5781848755901096,-0.18072418574974874,-0.45440432791611574,0.6213247173827281,-0.6627442252782558,0.26037667467724646,-0.54022837086923,0.4794245630884855,-0.6245620572635122,0.1551751458447748,-0.38670706873205163,0.20702663544892366,-0.7065827548945612,-0.09665286368984843,-0.5170116770440419,-0.020237818094637035,-0.6689171436702995,0.11845054593069197,-0.3814051676818317,0.19399769009977447,-0.79223112480805,0.031083323964462208,-1.056555041239109,0.27428591487246207,-0.7770451944357336,-0.19552567384077346,-0.8986227578926156,0.21446795492300025,-0.36271075612301124,-0.15846891352291514,-0.3857017370635185,0.4466424383729907,-0.3756065488723788,-0.17266936833674057,-0.34002550898115624,0.5569630583221952,-0.3627107561228783,-0.1584689135229145,-0.38570173706349675,0.446642438372989,-0.5695525222707846,-0.14371987445049048,-0.34339229699123575,0.3153736301443314,-0.6194043355549582,-0.10109604835067922,-0.17590162138159307,0.058170513837086726,-0.6139477876482764,-0.10084239397885782,-0.1675863394296346,0.06236491181968409,46
3,55,2,0,943,0.027479533848002374,0.0509651056226203,-0.7986619449556825,0.10851740087596247,0.018752455866355055,0.2995687750663921,0.8519809407964223,-0.20655297859448785,-0.509784972041794,0.167077051357258,0.2337567804915911,-0.8816259486831478,-0.5823052816045793,0.06239601393494512,0.13243951460750886,0.1135881779840756,-0.671326937390177,0.2026069297488759,0.8745051357509783,-0.9788369965112182,-0.39899693394602803,-0.11479671428558397,0.047563103551118445,0.25925255402153247,-0.35693712712524955,0.4149714682754565,0.3131122490315374,-0.802710600463627,-0.19880817652090016,0.5686210900335129,0.5729005109389189,-0.9949188391817538,-0.27346956293128494,0.06277135455702323,0.6840911338190551,-0.907864144430978,-0.23180543788930275,0.46674623570097445,0.5751378605539312,-0.979452724716782,-0.29864229925029245,0.3220461753812032,0.3830590650931149,-0.8787279496484076,-0.2918265694492135,-0.10008980903035732,0.6122935216515256,-0.9065545781484279,-0.638169486049049,-0.01982971427957797,0.19844398683669745,0.14819404173812437,-0.6694120463251837,-0.044947242184631385,-0.02854600285409689,0.3013560838177972,-0.63816948604888,-0.019829714279580204,0.19844398683671405,0.14819404173812215,-0.6069305381347491,0.010718112267224763,0.4866323648931428,-0.09368988730227126,-0.26241742865369383,0.07824070208692857,0.743285010398784,-0.9411542245368429,-0.2617248082510577,0.07850716886022657,0.7463062601362677,-0.9360996378216139,45
3,56,2,0,946,0.6304930828122047,0.07785559629768701,-0.7986619449556825,0.8546544349728793,0.35158076594280896,-0.1690565405131364,-0.9751063189094373,0.4843368660513718,0.986666381660642,0.33845270619803003,-0.65444370253075,1.1146250765513628,0.5973069834492676,-0.2185333933407218,-0.6369008184951565,0.9162926942527985,0.4114577162090076,-0.12828063159504596,-0.13382830512251706,0.6070466424727384,0.05009669630668579,-0.06665983641920863,-0.6850665961441782,1.0557633812773204,-0.062054468259664236,0.33842607002156877,-0.7213866932165961,0.448753495846168,-0.01046478120060998,0.2628351245366625,0.008034580295185442,0.2929602785701323,-0.11501003748326356,0.07499199239813027,0.13350786986633628,0.4177230232927834,-0.04555957831643919,0.24205042460012233,0.09543967968153427,0.3120914976540294,-0.3533258573859919,0.3779379353837179,0.006079472168163066,0.3444750205171419,-0.485416595737094,0.0646006031764015,0.02928450989872712,0.6125195342664949,0.9637609462197718,-0.13210510980634657,-0.6652828488943568,1.038541841843507,0.6563698420722457,-0.16777718993190985,-0.6984724408511698,1.06198222425686,0.9637609462195936,-0.1321051098063484,-0.6652828488943541,1.0385418418435093,0.6401013573457924,-0.11549261355210055,-0.5824625931146944,1.0253603762125132,0.08187621474140232,0.012980007843215728,-0.04683557293655429,0.7116541017978671,0.09265949855959092,0.011201811452404764,-0.05262772930229817,0.7255701888473938,44
3,57,2,0,1132,0.7806821324419213,0.7432930877495653,-1.2176942557341341,0.8402713774099967,0.7254095491973096,0.5219479062832835,-0.5826736105779059,1.652101827078371,1.1567190138098462,0.7879921381405842,-0.1761816758700074,1.714706591716247,1.1364069929701794,-0.7972194966678756,-0.5671609815835543,0.5185269639727821,0.725638467062129,-0.7352091056172196,-1.125233746726487,1.1544774032587521,0.2247597477048411,-0.7556460060910906,-0.7002365326814821,0.8428497044194329,-0.3548782636658314,0.6096607403878475,-0.4262269528177125,1.2755028415399117,0.056853331226117666,-0.47459715745306325,-1.1546204240611937,1.0937773738638898,-0.02807340910852442,-0.646935638462339,-1.2427631386553768,0.6692775395574582,0.024024699946460296,-0.48454703973020913,-1.1565255341135934,1.1056054536587392,-0.3390624551201833,-0.011794965350776069,-1.032520850348528,1.017727623335911,-0.47901355927463724,-0.641835744469095,-1.156106657445929,1.0503389483281487,1.5117085446856269,-0.8052312126233172,-0.6000849610347225,0.6982179427766303,1.2188596742263849,-0.8270260289393787,-0.7195798036619707,0.655447729905057,1.511708544685619,-0.8052312126233162,-0.6000849610347204,0.6982179427766194,1.0576039492411764,-0.7947049130698101,-0.7312539711435101,0.7642953982741312,0.22615176105134668,-0.719413774186294,-1.1449348509346833,0.874695234195266,0.239756529439746,-0.7207024273761643,-1.139746482116168,0.8814881611931058,43
3,58,2,0,955,1.2339581018654744,0.9551458204425354,-0.10027476032492996,0.9783675185425456,1.1699853505796836,0.9704260503647103,1.685189115075554,0.07853567386567115,-0.37374286632243064,0.7031587575425945,-1.064382158892354,1.5683591411563518,1.5572768118827711,-0.9233830575502076,-1.2105038827587034,1.1472494559849542,0.16308011159017752,-1.0455642639721705,-1.3091945837529326,1.6536414435574378,-0.3836678694214057,-0.98782370452126,-1.2407516178872173,0.94365956630583,-1.1028091028352347,0.4056136956900303,-1.9441835604695819,1.2346393196671228,-0.6616453700664701,-1.2067020766461,-1.8755187164340708,1.3709467431297384,-0.7421051362793118,-1.0782912765626527,-1.6133627223544722,0.6923149151626288,-0.7048146160969917,-1.2118109114576885,-1.8562764050793854,1.3485334666931612,-1.0317492058875855,-0.9248200158857663,-1.8790406983825731,1.2088350266490548,-1.1139909633567004,-1.2219371496898164,-1.4278501095263358,1.6387345534782227,1.2808987308932733,-0.9823269029230864,-1.2207389491893563,1.1175051923393673,1.613446550501676,-0.9473714848226309,-1.1972193450194943,1.0548692358961078,1.2808987308931459,-0.9823269029230857,-1.2207389491893585,1.1175051923393622,0.5934134108413746,-0.9985738414415762,-1.2281646954059027,1.2511112686432886,-0.47569319290842443,-1.0631627588252148,-1.4256703019244386,1.2353072719481661,-0.4602392717232788,-1.0612424705892114,-1.4169046793929871,1.2518328442185729,42
3,59,2,0,1135,0.3278576331074354,0.16812994639910073,2.1345642304934787,0.09739255284502922,0.44644508308802233,0.552102004110987,0.06142790349134007,-0.19862490700206775,0.9526558552308012,0.22472627702270892,-0.7227672728298112,-1.974504808237511,-0.34930962340714855,0.027579891890786776,-0.059674373299841536,0.10606658426021441,0.47336491616254583,0.20335966596414723,0.5180757755998084,-1.5173797877662643,0.10666830038199547,-0.25080665425547505,-0.33153978086253927,-0.03148834076631482,1.4440464815275176,0.5984665604418979,0.03532320831196363,-2.0396765942783963,1.012775560350012,0.6093050606857654,1.014964870329069,-1.9710602432851596,0.6156063411869526,-0.05865017494685543,0.8899910244623037,-2.004971792964884,0.9921423453650052,0.49399211778244007,1.0261012887297298,-1.9749433702017711,0.8783716943902465,0.4089870750985745,0.7158574357617171,-1.933519905093231,0.38344607287843524,-0.214683185184641,0.44542741090491084,-1.7847812171287811,0.06844184215679153,-0.10150616029740539,-0.20683323250831123,-0.049202468531634506,-0.6919660756592785,-0.12417424000235161,-0.26384357376283607,0.11400837167985721,0.0684418421569953,-0.10150616029740639,-0.20683323250833338,-0.04920246853163362,0.124186464892259,-0.06323755462264134,-0.08799368245966206,-0.39158080020154373,0.4436527252751557,-0.013683484656377334,0.46917646051703804,-1.943108399321279,0.43686735847763125,-0.012871311081288127,0.45583754000319676,-1.93001766836,41
3,60,2,0,995,0.6291386725450029,0.2583002531532691,-0.10027476032492996,0.409540539736331,0.6056239723604337,0.27834151463229717,1.1690550297693112,0.3927795888850748,-0.509784972041794,0.28243119390504356,-0.8594129307115893,0.35453451457132434,-0.5563933583920614,-0.24675124509279975,-0.4170236586805238,0.305973348828863,-0.2749495748922118,-0.200451425306247,-0.18451658249831807,-0.23102812798098019,-0.13735763182878039,-0.32448255851401003,-0.6951771399689689,0.33371284590421185,-0.43923676948711693,0.3260024758902208,-0.5494121751420967,0.11820321990108151,-0.23581667155559402,-0.024676144550917635,0.4772705042573026,-0.12450016682177185,-0.33293399537684704,-0.2650986556820422,0.08023110123424505,-0.3701166832569613,-0.2784172676470885,-0.0489234586913328,0.4863564680179558,-0.13046400874522646,-0.46793164060219533,0.002800069392359284,0.35005612184122636,-0.05386553009182886,-0.5064782555633847,-0.29783035268258806,-0.1508296178493436,-0.18058971460891726,0.07971632187040759,-0.3052868623901808,-0.6358971292319296,0.2534544065945888,-0.263957140170424,-0.31457978758293154,-0.5827296357894403,0.3766851727865459,0.07971632187040537,-0.30528686239018415,-0.6358971292319321,0.25345440659460344,-0.06601428841201974,-0.29285365770494337,-0.5867766217205581,0.09544056683256444,-0.20382782601206303,-0.2603327491460985,-0.2256276932795612,-0.3518182490874135,-0.19678843363683537,-0.2601009034659565,-0.23527760398099976,-0.34839572517009604,40
3,61,2,0,1067,1.3845986215842583,0.9448630667411057,-0.7288232264926073,1.2635720483346753,1.598481938475679,0.7555753080256231,1.6795014944335798,-0.16138603041411173,-0.8838978104674126,1.0294459625505006,2.2834490622997574,-0.38028798466069613,1.4609584249665757,-1.0368182571030844,-1.8437362015933472,1.755197046402934,-0.8625683292182165,-0.9804171889323513,-2.208848240906507,1.8591329270832762,-1.1300052442079118,-0.9329558586754112,-1.4689287962567936,1.3605189270463418,-1.651534099930286,1.0199853572130155,-0.6909165238876681,-0.957820974800062,-1.3525682957047676,-0.4944992194718417,-2.661322996418934,-0.1722543748827486,-1.4274986345534446,-0.7875688398557364,-2.392014859180145,0.031064840204257576,-1.3870084848289483,-0.5655202135248848,-2.6591024781414148,-0.14088108431406035,-1.4792340749575636,0.14201263352047805,-2.497059276036336,-0.580242178065484,-1.35306709953591,-0.8705239038216214,-2.521993973761618,0.7047565693092099,-0.14780201423189251,-0.9405883515880019,-1.4833429317012938,1.6898793617181438,1.5152755805877889,-0.959395098463708,-1.532103117839131,1.512557463094307,-0.147802014232118,-0.9405883515880031,-1.483342931701295,1.6898793617181453,-0.6605603455836468,-0.9255009553762314,-1.6950666990441843,1.866503420650347,-1.322977428580715,-0.8301857547146915,-2.284934675406177,0.9624283454980063,-1.3150261436185238,-0.831275857877575,-2.2771115442673127,1.0011438004530422,39
3,62,2,0,1142,0.9326770624279069,0.8371073637773132,-1.0780168188079837,0.9729518287073802,1.0397482849766624,1.0498202254823847,0.5818277042790728,0.3427564767612274,-1.3600422281825206,0.791102748041742,3.1033259750229627,-0.8478384860264147,1.1621241828030173,-0.6920836817573458,-0.8060722310752393,1.0176658219113484,-1.14844569283251,-0.577068056930463,-0.4337880956755061,0.03125821527485996,-0.7576611580080098,-0.8548701617899631,-0.8391475787297239,1.011460578146106,-0.8884836622439024,0.9279977972227438,2.9040547852556333,-1.352421598334778,-0.7772049246408455,-0.22425327628257177,-0.03559300841784215,-1.057306493764765,-0.806700651585744,-0.7369704656109858,-0.4846800695602013,-0.7206687077492124,-0.8010037054813667,-0.29178804168497036,-0.07542738594674132,-1.044651525207412,-0.7318372323519536,0.13318601388471057,0.3894154933448744,-1.1640393163499154,-0.5715860019863629,-0.8328470761117726,-0.5584439339927075,-0.25368551402447714,-1.092481598067614,-0.7669411933829465,-0.7240882992710442,1.0832313482181992,1.142910577649208,-0.773004554208011,-0.8958798820675397,1.0734138706068221,-1.0924815980673188,-0.7669411933829472,-0.7240882992710435,1.083231348218198,-1.1216179913154607,-0.7477153984382118,-0.6192934487446494,1.0193909009241933,-0.8464920043173164,-0.72746881769841,-0.5823441914861535,-0.1580349506954533,-0.8474888712168939,-0.7269767006718293,-0.5848317624720515,-0.13007813332897614,38
3,63,2,0,604,-0.7272279650428075,-0.4454721690321803,-0.658984508029532,-0.6673011663269689,-0.8068877748394033,-0.25964993575905476,-0.22720942749884498,-0.96506059234296,-0.5778060249014756,-0.4318396045131755,-1.8159369840329198,0.49637032445680096,-0.30193890743087426,0.4908804269605426,0.7915288805812144,-0.6021245112645467,0.24574197173240894,0.46361380836784094,0.2819111715802396,-0.048627332878605774,0.031019864410021407,0.3737386917340522,0.750986776558432,-0.5494240299746858,0.3186725144814838,-0.41291908518352494,-0.7243364041129555,0.9569147767994032,0.4396598380405859,0.32941808311287196,-0.2685612026143493,0.8489504185156743,0.35310240464424286,0.4273847292564367,-0.24768521365476304,0.699256404398996,0.419085047625566,0.31585321876835526,-0.2669583473031356,0.8357751990420585,0.2579100394020404,-0.22482222442084532,-0.5177453430243393,0.9070033214594758,0.1467421053301278,0.25026347926219406,-0.05538446578139163,0.4829192197642524,0.1258569256223522,0.41904262476681653,0.6494054377025839,-0.563900112014727,-0.5382709078876992,0.41786009552324394,0.7345097482977228,-0.5316197653123678,0.12585692562226067,0.41904262476681226,0.6494054377025951,-0.563900112014721,0.23766106001963902,0.42728342284944637,0.49424362442629133,-0.5071454806831499,0.4029036315149863,0.43401737248534256,-0.027587115831475387,0.42116759751038774,0.4050388396643994,0.4345978580757632,-0.018478817712434082,0.40408709364881173,37
