engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,8,3,1,997,-0.9767831587244776,-1.1288409962552544,1.2319861703553094,-0.5085055209691504,-0.7861505308289787,-1.1619877900950497,-2.258106108343288,1.6220463137137033,0.11191540536174104,-0.9660028771502058,-0.7826466030973054,0.7739609458374288,-0.29197823152018015,1.0218480364016642,1.0734428093339894,-0.9977543211358021,0.9287595238231227,0.8053909084047813,0.89915174441235,-0.5097205892826822,0.7922427808218682,1.1149001582539715,0.8762261316166011,-0.5378973360449886,0.8589933959811586,-0.7837097204586236,-0.8080565091523111,0.9146371802195485,0.9000657414206691,0.5733551672578804,0.4664573997446763,0.2837795696700572,0.7132646793962101,0.7858586606699997,1.0088330170564972,0.062363599885033816,0.8300080983354072,0.5498457191944617,0.4750123780804322,0.2746115604797547,0.3369128295580895,-0.29015715034305833,0.1892615516596484,0.49823670298535716,0.06274795983990865,0.41710930561302684,0.857018586652045,-0.281235607618261,0.8020598086229351,1.02971703409687,0.9994916090367778,-0.8842514754010541,-0.5109148486149636,1.0490525437078568,1.0094495091009392,-0.7632749771762256,0.8020598086231213,1.0297170340968675,0.9994916090367811,-0.8842514754010653,0.7650027179954914,0.9918177493755046,1.0145864142502932,-0.8911522144356375,0.8941975242152175,0.9475302733186293,1.1900981031783966,-0.3492668638050843,0.9032921875251696,0.9531203212541837,1.1865830261457913,-0.3622019092286366,81
5,9,3,1,1288,0.3470964561290553,0.20132679082700794,-0.8273406275196925,0.3539000524326528,0.540669902694827,0.46517318989402434,0.48439279406454616,0.2870490370246607,0.8700157995004175,0.7196696484671314,-0.6990326343762435,0.4006777532288516,-0.5319732591530208,-0.039480967483801754,-0.17684640901780607,0.1702078200152971,0.911129641437752,0.3231217736811959,-0.3174632110180071,-0.031459317783250236,1.132594353922311,-0.11769436373321301,-0.24860951641324866,0.3174270344229682,1.0414670129238692,0.894136343716948,-0.6615172391757201,0.3209436959717319,1.1030457612163804,0.7932223640528054,-0.13054811674675829,0.11532365321194356,0.9557159475333044,0.2955888203684312,-0.4864009033692209,0.3092337636786714,1.039266920977037,0.7303607015052765,-0.16851911513883017,0.12624980331342875,0.5534393335869218,0.5032195239659227,-0.3600049277571685,0.19919851053014484,0.2744990977991263,-0.008073632643541126,-0.5293143904923366,0.10680588669379755,0.9712722472706159,-0.04014743623048787,-0.14479645797871254,0.2678231583850606,-0.5000233137526983,-0.13785137798292568,-0.2901246103468127,0.3124725024772066,0.9712722472701218,-0.04014743623048982,-0.14479645797870658,0.2678231583850693,0.9511946245877148,0.02826217900128512,-0.3041368622203745,0.24797209483952914,1.1278458730052796,0.23020260586718966,-0.5108782604728418,0.29327331711527677,1.1360452758887416,0.22934126876965336,-0.5101773055208662,0.29363396805074204,80
5,10,3,1,1305,0.6132522496143417,0.9307365298244008,-0.9521483122393896,0.15721476977548993,0.7931941704700881,1.117314286951688,0.5746394141469308,0.009735519198899586,0.5508141752065417,1.140002966720258,-0.7269041589001923,0.44232484505219666,-0.6417477866973528,-0.7246851311474081,-0.44436760663217223,0.051403765193158396,0.4821138673566757,-0.3527680462123896,0.6628246516414618,-0.16266976162482177,0.20664362854017662,-0.869509907275971,-0.35243022305844346,-0.12079618464737399,0.4670569936067052,1.0403032213265668,-0.5683509282491614,0.4506857955724484,0.540017877026823,0.19344394812044044,-0.24681871391412724,0.12892264110451612,0.1557156730106372,-0.4975697778647883,-0.17319587492692542,0.15268188833339993,0.46871657334425426,0.12367634151421157,-0.23701564724145893,0.13884789824476038,-0.030299431429978447,0.1630634521328539,-0.5852986953892,0.2776116293412475,-0.24362311530707353,-0.6584097041452565,0.017856112244594324,0.03329934197925905,-0.0024496872845240257,-0.7839601040632141,-0.1437340636608684,-0.10049601206520192,-0.5633428582596067,-0.8524815977557371,-0.5336317452233184,-0.046166962463328694,-0.002449687284787522,-0.7839601040632151,-0.14373406366085975,-0.10049601206517907,0.16684906043499992,-0.729071007439106,0.08808321846227471,-0.08813666398180418,0.2802702850741534,-0.5726413993538397,0.18780901704284483,0.05232262312905058,0.28687290934958154,-0.5733475849196618,0.20449816778657245,0.04907010972046018,79
5,11,3,1,892,-0.4500441257550924,-0.6250951114310882,0.7951592738363696,0.3119386289893656,-0.38097085308034095,-0.3568507124080408,0.6882833353833415,0.2974964657344324,-1.6436796740174167,-1.4888456939478207,0.4715629277185018,-0.6963716459362086,1.4894298756545727,0.6935991027859834,0.7364186892760315,0.1284370724775428,-0.3196705525569537,0.05979650463249389,-0.7212673303199316,0.2993071994706649,-0.8335647052345355,0.48400602538907783,0.026258518264882694,0.7421807295158335,-1.9666660706811268,-1.5266815433422147,0.22768426454668586,-0.43517765293629046,-0.9604401266901713,-0.639473398557887,-0.9143511765518547,0.04331091530159189,-1.2229560566517952,-0.3092866099635106,-0.9917905427040844,-0.07352923815192745,-1.0664350624327652,-0.6896860348551795,-0.9241823242563028,0.02304838368810482,-1.7180604738133922,-1.6114198832330757,-0.9104690877163827,-0.2484260242893798,-1.7136947453380569,-0.8198103069018946,-0.9637343615072473,0.1641211657029433,0.7889128401667006,0.511301163365957,-0.052193508871795725,0.5815870140643253,1.664059986620018,0.6775520769872749,0.5703425782402752,0.5281298318751592,0.7889128401663351,0.5113011633659578,-0.052193508871795156,0.5815870140643169,0.12278407129418978,0.39379436883667684,-0.34266058669029387,0.5265832229150477,-0.8513416958681467,0.044362935652950436,-0.8711932635489499,0.261724142453476,-0.8291022047633926,0.056578929053488956,-0.8657279633431065,0.2725566496600127,78
5,12,3,1,1764,1.142114160298465,1.7625101460758128,-0.14089836156135851,0.981369087662335,0.8345681801654967,1.3317855700375743,0.46433728686144454,0.31767538132828527,0.5907143782432762,1.1952514671930399,0.3879489589974692,-0.32776776652332645,-0.6238162452062048,-1.8120220119884711,-1.3622723499846556,1.0540484606174032,-1.58778679979316,-1.7708396510779996,-0.5164533669687945,0.05853295733332647,-1.9025532793028586,-1.7100476886892926,-0.9809384617326171,0.587162593060485,-1.1483693705620222,0.5994231775978663,0.6748899058771066,-0.844054080826696,-1.8789176666348089,-1.2430965770260378,0.7820830441558804,-0.8985437360489757,-2.337649441197733,-1.8630001240255887,0.04919720206627928,-0.8942633851122769,-1.9872495282666274,-1.3441760132821985,0.6736759211551607,-0.9015474525340584,-1.9566417878419116,-1.0166742531200954,0.5895490541157281,-1.0621415433314452,-2.2756636289713112,-1.9049728674220072,-0.14444049305595225,-0.7162722160081462,-1.6064456958862448,-1.7510724167382061,-1.2231699036105497,0.6836678978167041,-0.7723544572864739,-1.7000910065412385,-1.1956566344665414,0.8629054828069422,-1.606445695886024,-1.7510724167382068,-1.2231699036105421,0.6836678978166946,-1.8252683307145572,-1.7888319012711567,-1.0224690812047612,0.49851180564973746,-2.184569920382914,-1.805324040872349,-0.21667742540801338,-0.37869250464836773,-2.1719823647963157,-1.8018160142975224,-0.22574624305899574,-0.3589680171419397,77
5,13,3,1,972,1.1426448797271496,0.8474086722136563,-1.2641675240386323,1.3168700194235443,0.3452137464917971,0.25822940513869,0.7217083901389385,0.15790875738685778,1.2291141632717106,0.7093134291148847,1.9766149695482862,1.3148822210790303,0.779296649954877,-1.0953317427726228,-1.300050040706209,1.5237645113418434,1.9439807343481683,-1.1129306457911092,-0.9878531157843886,1.7713584104479831,1.6662165056733997,-0.8086061823309402,-1.0180091675841094,1.4340137693817103,1.4948563628206746,0.22052860651678774,0.8586550818492027,0.8425800046531006,1.8043823709117255,-0.7851850595626695,-0.9686138309314404,1.3662205256429478,1.5984566332939456,-0.8426779284078383,-1.1158211958701585,1.7935796432835724,1.753990393622169,-0.8131688364100849,-0.9868871386056196,1.41814134938565,1.021552110523937,-0.6890232152289755,-0.7440180465524968,1.2076097502243346,0.5418693135889955,-1.0302286712729471,-1.0790796078007974,1.8003355331881494,2.657839346038372,-0.9303924344609178,-1.0233663577245158,1.5317745483319576,1.0064089784361536,-0.9217326179210465,-1.1804125641095613,1.357846791831183,2.6578393460383296,-0.9303924344609175,-1.0233663577245122,1.531774548331965,2.3442682470358127,-0.9417452272941721,-0.9444709838920237,1.6767989859237438,1.8863804555091221,-0.8677734939017817,-1.1278804048326507,1.8791589504466257,1.9006310274199127,-0.8668368050150063,-1.1264329120276007,1.8808243645245202,76
5,14,3,1,1739,1.1426448797271496,1.3663433467478547,2.7296783869916745,1.320101739461433,1.01005137468698,1.2176148856652351,0.49274846481628193,0.7326870960353946,0.6306145812800107,1.4156319706662568,-0.9220036208662673,0.3942266326512278,-0.15420363638203316,-1.3010259235007833,-1.1542315276026585,1.2667767294749361,0.22882313176636218,-0.9833436175060553,-1.6690766593712056,0.4773513046770267,-0.16366706822633162,-1.2188890612937,-0.8418786194567234,1.0842169688132484,0.5596798730701277,1.0628395673403719,-1.7430218262893649,-0.08106451095438205,0.3850068295409681,-0.3269882728428258,-2.280992026228993,-0.08555174488014321,-0.20888428529664108,-1.01940540992669,-1.9792030792329751,-0.05330542635487613,0.31334481340237874,-0.40755187704733664,-2.273987814626744,-0.1076627472131358,-0.11111237104501089,-0.12482243134157103,-2.2187134745918575,-0.21849109873478734,-0.5150913874704676,-1.0626841226486965,-2.0692632595849725,0.054595696502912267,-0.3348018420863122,-1.2190124593570077,-0.8362276298612629,1.1405055396257404,-0.5988150617632644,-1.2528270097514353,-1.1043227982428423,1.263852127141752,-0.3348018420867246,-1.2190124593570075,-0.8362276298612692,1.1405055396257502,-0.31953941181669704,-1.1966132719501719,-1.1907321981019763,1.0172059278100687,-0.09347866420459346,-1.0724324284861986,-1.916536638675037,0.41185644883454,-0.08654956609089427,-1.0724822287399707,-1.910194413715583,0.4282058263756335,75
5,15,3,1,1394,0.3468310964147131,0.3203620888893539,-1.0145521545992382,0.5392024405324967,0.7746465955247331,0.6729609971073531,0.5027762184178232,0.8996973636063097,-0.20728275537285626,0.5688419885163378,-0.6990326343762435,-0.5171983224236594,0.16265795037181405,-0.08606536513714334,-0.16528198218373294,0.15742879622810532,0.5767200521632267,0.20354721713896176,0.9504766704821203,-0.6392738492965772,0.43067233047877534,-0.2608164126248669,-0.13535627936015412,0.3534021295257089,-0.0893095666284461,0.7867314654267736,-0.428316024456337,-0.8394906367411338,0.3475385121498138,0.5933580193732915,0.7942033713214457,-1.0155229391106713,0.12708322827905086,0.0037985823315246675,1.1265507396607015,-0.7809113017617575,0.27637387736438734,0.5195275995398861,0.8139836210786748,-0.9975118694857925,-0.2416768116689575,0.2958833266507047,0.3619162516150476,-0.9981591023770034,-0.36803101950786415,-0.23718818931705923,0.7472845712306283,-0.8238165991899524,0.7077562047513868,-0.15019772813534735,-0.13233951950388378,0.20866266682904064,0.017986534599814703,-0.21262959874353837,-0.2879356989501705,0.35992645376557925,0.7077562047512013,-0.15019772813534749,-0.13233951950388034,0.20866266682905693,0.5738078578375955,-0.10458013303823015,0.18419926314874813,0.036043472320728506,0.332273335451911,0.010856055344610998,0.9569235165227853,-0.5245062153825631,0.34295364741112083,0.011869592943182945,0.952184046882615,-0.5127258132183727,74
5,16,3,1,1358,1.1423795200128073,1.140744363288002,-1.0769559969590867,0.9512235884700472,1.0357312825055482,1.5986577545704703,0.9523388171456086,0.02052776083587045,0.7104149873534796,1.2743366539382213,-0.8383896521452032,-0.1576428549448395,1.3645978916870853,-0.7578326170143749,-0.57494392001682,1.024516118653166,1.279195704029952,-0.31796399872894726,0.41440479903774197,0.5574605537547159,0.8602349650578119,-0.9785648864677743,-0.7896263942691795,0.8271519850216386,0.6976063228744388,1.238344842110653,-0.88199388868416,-0.19520518402846562,0.9345650025808799,0.26575029298177455,-0.5168407037424272,-0.09930360089255316,0.6398077984848973,-0.546833460919612,-0.4506638345235643,0.3721943223452556,0.8638718344781596,0.16893055913892635,-0.5076219407275402,-0.06342475437103307,0.23822970419532055,0.21449475922384637,-0.8607003860959374,-0.23312427848631137,-0.001042821947820394,-0.8073380592088351,-0.30663140648815124,0.10021058774645676,1.0684469594243302,-0.8152972995436268,-0.6776690448439996,0.9848390469197283,1.1467513901892499,-0.8877835775552833,-0.7927025267397755,0.999311912102486,1.0684469594242127,-0.8152972995436274,-0.677669044844004,0.9848390469196996,1.0269715769644243,-0.754487795157558,-0.40971719526833306,0.9768149598514853,0.8369969600661161,-0.6159088108545658,-0.0994643964117483,0.6476346860006343,0.8469772289842373,-0.6160276090763099,-0.08324504909291143,0.6580329678108207,73
5,17,3,0,1385,0.34895397412945117,0.9344058469370441,-0.8273406275196925,-0.042138684123112224,0.6120040298115832,0.6377719474536218,0.6815981663156209,-0.835548192056626,0.03211846284755057,-0.1398923624555669,3.8997356452817318,-1.3835845802530522,1.2829362663594028,-1.0054930071405388,-0.41328526537234805,0.4233441978656966,-0.6164574674264756,-1.4184692051130205,-0.43750325968830356,0.5954931286700558,-0.4950461785357814,-1.1325695973504155,-0.5587958539691747,-0.004166197176513407,-0.3355260464427595,-0.5346853024177085,3.352303661460096,-1.2561000053773637,-0.4193785925945002,-1.5286440570144233,0.7191689164561061,-0.35306054917536434,-0.5671616161244819,-1.5981769966885842,0.10191756823618685,-0.30743363127253953,-0.4959204745909807,-1.618101202684942,0.6083615786688292,-0.28698945095851514,-0.8138579223919198,-1.7544831139509969,1.126231602026229,-0.7301221675474882,-0.8292741420825949,-1.9182708665270678,-0.0626893999632521,-0.060520843333398876,-0.43903207289468515,-1.12511709650388,-0.6576545518017199,0.25297495581497464,1.5475200436325716,-1.0010572209988897,-0.4326884272082605,0.0989403126991721,-0.4390320728950279,-1.1251170965038817,-0.6576545518017138,0.2529749558149833,-0.5036078739786495,-1.2057452021741113,-0.6265027444560715,0.29816789644984537,-0.41938389879268484,-1.3956532018902488,-0.15682512696835202,-0.049286427570434284,-0.41058763391006353,-1.3880247668927268,-0.16626760994448567,-0.03940080336612128,72
5,18,3,0,1072,0.3486886144151089,0.8311471604239801,-0.01609067684166142,0.13076640907227807,0.967250628457304,1.3792960750290755,0.5228309350380332,0.07645383827352814,0.5907143782432762,1.1154237735779626,-0.3924482840159638,0.09383251137561702,1.9750410394026363,-0.4266676831970346,-0.17727014953883694,-0.02740926784358946,0.3859320745774731,0.05245331848858585,-0.06522243482492172,-0.054761355078633465,0.3773885032087588,-0.7285335552520876,-0.48587669048980103,0.06307870878402022,0.7337782380922433,1.2340132651798221,-0.6104596222266246,0.057414338136605216,0.5545419839124811,0.5666482729352967,-0.5405435394048158,0.12542184255513325,0.4141098990733832,-0.18734732380103117,-0.5037892736623538,0.2501039820028451,0.49216041648168035,0.5148372581394075,-0.5312552412177958,0.1269382732150644,0.16820072646786982,0.4679109283122161,-0.7979079847378011,0.1585699112449616,-0.008047130648004696,-0.4379229166385379,-0.3344826648144164,0.21618138208015558,0.004488981602207803,-0.546990619315208,-0.3108331732803148,0.07768027673858226,2.141219626615003,-0.6447874176229247,-0.2950188249726975,0.029723989254007918,0.00448898160219054,-0.5469906193152082,-0.3108331732803206,0.07768027673856992,0.1263818962187651,-0.46204763583200253,-0.34556821480770017,0.12163471040469898,0.5111860596880305,-0.2866245362294573,-0.2851654408278815,0.2263954499853713,0.5160834634501607,-0.28791706388970234,-0.2884574968408434,0.22570590966043427,71
5,19,3,0,783,0.34789253527208214,-0.25607066860370714,-1.0769559969590867,0.3400028673734431,0.5306840967530564,-0.02735809713356378,0.39247409113236054,-0.06524202313846303,0.19171581143521,-0.0059544280314745585,0.7502757535548314,0.5235627395984422,1.0052406405525134,0.33939777068152854,-0.26818384574021537,0.3210512256410975,0.5139868752858986,0.4283674191539441,-0.01581070456128312,0.5542530377210385,0.4492993459021869,0.28903225009191563,-0.41379515753745244,0.551688122881344,0.7347562329705067,0.19337412020324862,1.0833932226676073,0.2338377226580522,0.6657552409557974,0.5203612237560821,0.7682256980802739,0.5558305889062161,0.35602675195084016,0.4306735495666,0.1478175681748627,0.9998648039506803,0.5986366412455122,0.5084577810129526,0.6951543267522544,0.5996949752154513,0.13039030006765404,0.07066181000727594,1.1723794947372619,0.5685032845811836,-0.03325476336266015,0.03714389805216683,-0.042666983241826946,0.8714373562582692,-0.08282245908550473,0.3368409543932124,-0.2945830231344855,0.5455701092155442,1.2427657938206185,0.2975336712346525,-0.3475952809660593,0.4481320092099569,-0.082822459085339,0.336840954393216,-0.2945830231344853,0.5455701092155505,0.03461770198282921,0.36964574255038257,-0.29630700780357166,0.627027336311803,0.4523202242135772,0.44496389293346544,-0.04672188210735465,0.8884273851938432,0.45706934788629133,0.4466032242007078,-0.052834496566203204,0.8852495033290517,70
5,20,3,0,1072,0.34895397412945117,0.8311349579405304,-0.3281098886409041,0.13077880056959973,0.9629704188545272,1.3795609417663077,0.5228309350380332,0.07408747742241636,0.5907143782432762,1.1153842956538562,-0.36457675949201496,0.09221184058893173,2.0115051608242833,-0.42652598397024266,-0.17787028406171637,-0.026432764195788647,0.37791999923236796,0.05079148351091147,-0.07365871838780531,-0.05600687845288095,0.33166182653398096,-0.7282818530318649,-0.4884857952736985,0.06324640457227579,0.7341939296385013,1.2336118477788511,-0.6096858524821318,0.05681660609318879,0.5534522201061411,0.5721879246674408,-0.5363880211459219,0.12416160963958549,0.3941553562023934,-0.18963018743426815,-0.48603936472771564,0.24562184711046472,0.48613202016826407,0.5178428174042342,-0.5281318657203086,0.12501234232904648,0.14149618473188108,0.4525366796789088,-0.7857194470283888,0.15109972680948408,-0.04386927508407654,-0.4510086750441299,-0.34951007489884256,0.20247166103134798,-0.030574645065476504,-0.5470244363510893,-0.3123784052268251,0.07760763376213961,2.1780250197087745,-0.6446560609952773,-0.2953679986391709,0.030634919833066553,-0.030574645065760898,-0.5470244363510849,-0.31237840522681953,0.07760763376214061,0.09892711013498302,-0.46261514247231683,-0.34881190229320747,0.12066599443380673,0.49737473212594396,-0.28548151624147555,-0.2755121285058505,0.2246084293791306,0.5026986761271361,-0.28662317814788374,-0.2793846212512682,0.22403007636816896,69
5,21,3,0,1287,0.34789253527208214,0.2046342190866797,1.980832278673492,0.34776617042665864,0.5349629565577826,0.4689606683720412,0.5211596427711251,0.27640882107871295,0.8700157995004175,0.7221883965353048,-0.6990326343762435,0.3930094422029956,-0.5500326057149447,-0.04221936214924386,-0.17678388835547593,0.1664972201958811,0.8862290468249208,0.3244688513848894,-0.32037326309905223,-0.03428213077982805,1.0516244500259972,-0.12236673506552784,-0.24135466148821733,0.3099382539625841,0.9685901810431472,0.8988837692498319,-0.6434437572482653,0.307528499007397,1.0781166253614465,0.7833073115313863,-0.1317245061894242,0.11259743641668706,0.9426887289513307,0.29474721838283774,-0.9826561814627901,0.31407002015929525,1.0209117061574304,0.7237768100320187,-0.168421240994722,0.1264401841078815,0.5716450161011012,0.5218398980638208,-2.4271692770157127,0.2218833063261084,0.29583064562106637,0.012483506289126905,-2.2371107462584954,0.13242074991697805,0.9269917244148779,-0.04306601055687115,-0.14457776662263216,0.26351897967411414,-0.5376223174616412,-0.14125040891958565,-0.2893051367535916,0.30586254969597687,0.9269917244150471,-0.04306601055687064,-0.14457776662263164,0.26351897967410315,0.9227061289407285,0.026482396096248657,-0.303914270995711,0.24469029380699997,1.097957572140808,0.2248855907597984,-0.5087928200277364,0.2910683378690077,1.1052777823321462,0.22383826544552224,-0.5082400677072861,0.29106812051435443,68
5,22,3,0,1158,0.07908314464337318,-0.09439255149147663,-1.2017636816787838,0.008637821737265974,0.1183707363331573,0.30285158666524564,0.25041978252403335,-0.19313638103416222,-0.1673825523361218,0.3171936755043865,0.9175036909969282,-0.14343724313047626,-0.8322794604984781,0.2928911348302361,0.30202026261536874,-0.04350103792434619,-0.20548036175482026,0.5535542506616482,0.22859016531908888,-0.17052878320491913,0.4912666167669878,0.13282404898250855,-0.10517045890517492,0.1220652589838908,0.19659023905243672,0.6384773671452136,1.1669819182814818,-0.20767097171430943,0.42765894987103076,0.8233351296984882,0.4596604691571018,-0.07943275308834072,0.31656925522065255,0.47085287025950495,0.27703210016934515,0.04066717017124963,0.3654863863067937,0.7821630886635584,0.4364696181002661,-0.0909022274652259,0.04255085358550842,0.42515759553619825,0.43543367268521244,-0.08156461837601847,-0.08440854923088599,0.11091135283300847,0.04627127913996153,0.034985323062141235,0.08099127363069862,0.2500028225457407,0.01765708473498705,0.09677464526134787,-0.9068989331449626,0.17344662176713393,0.09118103501504388,0.09606110626039055,0.08099127363028567,0.2500028225457399,0.017657084734984407,0.09677464526134119,0.12857872889960975,0.3111808645727482,0.007810660082542949,0.06993880299001341,0.4338635376759852,0.45108093179895503,0.1416381702762185,0.0721675423954636,0.43964782381277606,0.45133465650117716,0.13804457354751687,0.07361707532886749,67
5,23,3,0,1433,0.34921933384379344,1.0191193352713948,-0.6401291004401468,0.25860826425039096,0.967250628457304,1.5811222371433193,0.46099549291051845,0.4763833652130835,-0.04768194322591837,0.6706145051359155,0.36007743447352025,-0.7273781693201011,0.1660990545612452,-0.5772083714764151,-0.12852616973857023,-0.054744525581789105,-0.2635515177839571,-0.3811641664514915,-0.1047200259626525,-0.7860687235175322,-0.4623767907278122,-0.9976083664370774,-0.5858035885055767,0.06667417375506471,-0.6161274742587135,0.6663191115413655,0.652678703331354,-0.8525913151295437,-0.3088819073728713,-0.12170904321046079,0.5909428328412966,-0.9993358442826115,-0.5143902477827048,-0.8644626545259742,-0.07943097233993056,-0.9945998230510038,-0.39053319340307857,-0.20220361708473777,0.5108305746611502,-1.018868286768279,-0.7217295514148212,-0.3326321563571424,0.9294925512702283,-1.0130621473674397,-0.7249913315185175,-1.0970841501203301,-0.3034942437392374,-0.8937361281855674,-0.7004327822835063,-0.8031249814012295,-0.431179967125761,-0.039772342614723274,-0.45096345011645017,-0.8048633974988404,-0.2550990963785887,0.11749161205133024,-0.7004327822836033,-0.8031249814012301,-0.43117996712576506,-0.039772342614740185,-0.599846364709603,-0.7864963418474811,-0.4278870152131516,-0.20867367741853232,-0.4033032687802705,-0.8073396357515754,-0.24582784206528646,-0.7500122829780174,-0.3965541183275942,-0.8038866369986934,-0.2504710909165157,-0.7394107970865648,66
5,24,3,0,1718,0.6135176093286839,0.43530746382762925,1.544005382154552,0.9819142294358871,1.0243173902315048,0.8348589794613689,0.4075157215346849,0.8333305329526773,-0.04768194322591837,0.8033523117414013,0.973246740044826,-0.7091210786132323,0.09591680629642373,-0.16636702255824723,-0.4980082766815422,0.7444756850086383,0.14465364656875962,0.21786702439532105,-0.3264236568242264,-0.2286610902784833,-0.406466748492996,-0.31129426847189223,-0.7441416547418639,0.8687075963976397,-0.13284685695172851,1.0520644430204147,1.1985385554276393,-1.2292849461584894,0.038822883385321486,0.7369331208799832,0.4542240292107692,-1.1231057192158638,-0.38951837079461676,0.05489007233936095,-0.20088133802708227,-0.662877269735356,-0.03910380097226677,0.652147259501306,0.375843297074121,-1.1143385689773957,-0.50527641667218,0.47657959938664135,0.8253627909038254,-1.2943225553288826,-0.6953872440651542,-0.2102773290069507,-0.3740870525380036,-0.778898975273325,-0.31624431008306386,-0.18382450003371553,-0.6218352478070116,0.8453314506034201,-0.418936685510367,-0.2674862027517984,-0.5730523520484969,0.9721444137300159,-0.31624431008303566,-0.18382450003371284,-0.6218352478070104,0.8453314506034356,-0.20706496546970046,-0.12459513249012817,-0.62737014241517,0.6669009414307746,-0.27483752619763874,0.03576666708814045,-0.3961514954190201,-0.1432487350062849,-0.2658152903427031,0.03609147482135661,-0.4022547156438178,-0.12291916272514394,65
5,25,3,0,1301,0.34444285898563276,0.4697654947514335,0.6079477467568241,0.49978624621314377,0.31525362907043186,0.7028787775740414,0.25710416100882716,0.25150354499083066,-1.0052798889889436,-0.07183058569721924,1.1126031529630054,-1.140330335773543,-0.8068040780826684,-0.29386328041793974,-0.026314368830294137,0.37618953485500184,-0.2849759892379823,-0.4311135516211155,-0.3762482222956532,0.12095407612905405,-0.2924764034406541,-0.5401023480986757,-0.35058288657394826,0.6457643437019635,-0.5859523962430692,-0.09334521693747967,0.38316514761210846,-1.0868024478080558,-0.33731365644516104,-0.44401832499344024,-0.7626107478985162,-0.5635120350520375,-0.5197892837902265,-0.7215345331563859,-0.9101724920159211,-0.16921615383381283,-0.42286908171858223,-0.5315131066098634,-0.7700114848634751,-0.5341990574683138,-0.7898357152132076,-0.8929046117358997,-0.7735265161851758,-0.8372362826345814,-0.7851198370395636,-1.1238935799919216,-0.8603817914032583,-0.11717886179222155,-0.5003269593683527,-0.44000371738724053,-0.21190044397360117,0.590965207794002,-1.0347637159732708,-0.3880739588893084,-0.1619926044038958,0.5219765733603379,-0.5003269593681309,-0.44000371738723937,-0.2119004439736092,0.5909652077940039,-0.5479404321522812,-0.46889847911451915,-0.1475827783566123,0.5471679290331195,-0.3703069894846968,-0.5661528426645881,-0.7977942930914175,0.165364199064277,-0.36160387503641206,-0.5600264112333913,-0.790856748083842,0.17764016097686836,64
5,26,3,0,1426,0.08916681378837904,0.2750860601120594,0.35833237731742984,-0.06704790457553546,0.3552009022315957,0.6057143680195014,0.47770762499685643,-0.0027544165679251826,0.5907143782432762,0.4564841737496774,-0.36457675949201496,-0.7882607201733874,-0.3294241878222731,-0.06606296682548952,0.14848490494620512,-0.22935924129182536,-0.39893396903035006,0.16445649902619383,0.7854656382560179,-0.5426533940868763,-0.8147569940429367,-0.2813063336071885,0.06016499413568608,-0.15542851553596285,-0.009380457470204369,0.6744489562073076,-0.16491553249856833,-0.7331794260928451,-0.6913616237729832,0.48711806402365465,0.4658542826705397,-0.6924464778528031,-1.0996675300728689,-0.018211662234374138,0.39523101946468353,-0.6077565078062562,-0.7757996596665555,0.4158943835350453,0.4543503979912033,-0.6948504023294123,-1.2277999226397083,0.16753250878470352,0.3554001817190305,-0.7412965420365334,-1.2314920095611779,-0.3111732811126699,0.3387520593141923,-0.6256829631745402,-0.6450641259895398,-0.15769505710125506,0.25577967625445963,-0.17100309247879347,-0.6841587732227062,-0.21367679504835946,-0.006319224074967598,-0.1768553968759064,-0.6450641259894255,-0.1576950571012545,0.25577967625446096,-0.17100309247879847,-0.6585911098410854,-0.11246986777286738,0.4488691103325862,-0.2278536676642065,-0.9550099991885919,-0.005607383790457912,0.5872474540488172,-0.46290740707840233,-0.9444490824570401,-0.00446431492027102,0.5959694494651173,-0.45685526030114443,63
