engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,50,2,0,729,-0.39768425461908413,-0.9279637878900714,-0.6054190479333655,-0.42606639618244,-0.5627109190885969,-0.5517222388180726,2.162316217331377,-1.2294368598270968,-1.174098877272038,-0.85234905454478,-0.4880383990608291,2.1830843198167162,1.4824099857224649,1.0343507300707426,0.5489039591766982,-0.19713035864688444,-0.05477514051890155,0.933641612488611,-1.1010359042242335,1.8505781812003061,-0.3604712887768826,0.9746748851285337,-0.008524552129186198,0.05428338145279031,-0.8868994710804874,-0.9317691109540869,-1.7623369035706566,2.714748619671285,-0.6062174955361236,0.33356408179362695,-1.7705611571476576,3.20430872075349,-0.6109404546577849,1.0765117114699212,-1.46166582653226,2.6047362859284773,-0.5973519211078823,0.45619913348035157,-1.7134682665438143,3.1607287004688907,-0.7707194057107033,-0.0848673513464052,-1.8721815307034133,3.0960920521459716,-0.7722211397598057,0.7866935434048906,-1.309235555218988,2.908563920123148,0.6469264675857772,1.0333110318715648,-0.16898966594415174,0.3329331389123342,1.6107768370343851,1.0258062027313253,0.42276527530375946,0.0006407306041289195,0.6501009693488341,1.033472713030682,-0.16743763005206844,0.33197117678018645,0.20332079002134204,1.0515141216155466,-0.5056178386883448,0.7516657083258472,-0.48298614782479954,1.008983763954611,-1.2725159355754039,2.5080521673448284,-0.47854307839863236,1.0087776009641491,-1.2643066808136745,2.488159659149644,37
1,51,2,0,1244,-0.6167376038133887,-0.5540953701354756,-0.11182899611508026,-0.7198986804607517,-0.5556303545410731,-0.3278640608068402,-1.1362359490888059,-0.08158567947256742,-1.9183740839958807,-0.6308766826931678,0.4893109488524144,-1.4338331504930433,-1.843634902316438,0.6429357639249709,0.8172358061639954,-0.8674044150580743,-1.0211933626842824,0.5541941033887011,1.59196963121138,-1.5273022190896015,-0.7231574855584149,0.45091380221999244,0.6686440990764894,-0.5962108985514564,-0.4656322299754381,-0.36975422990564827,0.6450084706725747,-1.0444858961158394,-0.33511626668795025,0.3509316182662804,1.1168716136627868,-1.2059833769187422,-0.523678193122208,0.3564507882843751,1.5230074961971067,-1.3367342487463274,-0.5607460641830967,0.32447000646565427,1.1431772513983882,-1.2383580612298073,-0.3479340844139441,-0.06463122036128009,0.9009141552516086,-1.0910713639663037,-0.11449723003605732,0.29214509100047403,1.6881968034389867,-1.3316696346406292,-1.3498976590064147,0.5371194227008579,0.8144444803664229,-0.8579165073516384,-1.6584624130597108,0.5424666342343122,0.679909184917905,-0.71843903807124,-1.3553784918954201,0.5367954204485675,0.8168784787696665,-0.8573668278086627,-1.160746977051531,0.529563344046689,1.0117504296114832,-1.084256741043128,-0.6484700500495318,0.4640563717771042,1.7887254000501889,-1.4944228414079812,-0.6437094911397745,0.46626244743204137,1.7724692074619401,-1.4942575154052524,36
1,52,2,0,1107,-0.3963764734298644,-0.7380762164067199,-1.0990090997516508,0.032366958752061456,-0.37744172904187423,-0.9772243809593547,-0.4808277123343421,0.8847473854541802,0.009978785906491879,-0.7964785090871092,-0.5531954935881912,0.7629518013366562,-0.8886649516016853,0.5869926015907306,0.14477461457070379,-0.12986381369541375,1.2335047460658168,0.38549697596612637,-1.0368734930562267,0.7957148752031565,1.5274669774306338,0.74217447466434,-0.07803657147199447,0.34677232012301423,1.2501183839655934,-0.8500879211109659,-0.04219175946605934,0.9656258927595364,1.369801979326749,0.06657381384390237,-1.1160680050940002,1.1477464562786897,1.4503325442497155,0.5457133218664575,-1.0255990167646432,0.8585983173572181,1.4161640352566192,0.09999034686954279,-1.1111588820397689,1.135449341271832,1.2524994110957541,-0.27084104117405255,-0.8703637006241509,1.0324839161928312,1.233313198704229,0.5365573103864281,-0.8947297403636945,0.9229474233712335,1.1112403556722403,0.6486633106203809,-0.30641172807907463,0.1669438162842785,-0.5475911305433935,0.6524413509379593,0.15983295899035346,0.06464889369454041,1.092690295850645,0.6487739332103576,-0.30916779544815026,0.16514769111967045,1.342648581973616,0.6171437740245451,-0.555273744638108,0.2548194900932655,1.4927410663972007,0.5863506905292626,-0.9612044975495415,0.7877508453823483,1.5228826809880767,0.5868963831842244,-0.9562645497449481,0.781271677417115,35
1,53,2,0,832,-1.4818348604822393,-1.0492971474887414,-0.8874705061152429,-1.5144565979968312,-1.7014637576434861,-0.79245347523074,1.0551502077666917,-2.1860116552547275,0.4497753689309651,-0.5613956231981015,-0.22741143495080668,-0.32537073760360563,0.6515501248862912,1.0723894030189547,1.1094378464217696,-1.0910240354068852,0.41006737715775954,1.2049025416855899,0.5595456652486659,-1.0804143403484274,0.8406512061492242,1.0243489375789536,1.611996878753712,-1.4689983018107255,0.8507716282083465,-0.16999703032199898,0.052573639094025335,-0.00810103673918743,0.8190658278477487,1.2235827199409581,0.05495743250754507,-0.13134243953045077,0.9944252839449932,1.306870572140564,0.23852527801705958,0.04389666824357614,0.8059189804605559,1.2238943832337101,0.06837083131210878,-0.1284203572825447,0.9819036934011818,0.8885946038100392,0.07165370587228427,0.15284093644133737,1.0739777824443144,1.2131101613734308,0.5541740196454584,-0.49430490388111714,0.1153619357336568,1.1014172715592774,1.466498018400096,-1.3034462773563738,0.8973687786112746,1.0359331479122735,1.2580261211246655,-1.177345135797544,0.10276372398189408,1.1006171092289367,1.463949299179802,-1.3035466100763022,0.3955103008693916,1.148867402442506,1.1326188913505266,-1.3015001681866474,0.9281220916454658,1.2603697533357885,0.4208294746129834,-0.6431250917937813,0.9159363251195656,1.2585304165666826,0.4216460638876142,-0.6686316911752085,34
1,54,2,0,959,0.0410763343641349,-0.37210431384060827,1.3689411593397758,-0.2800360834619187,0.33295035186019883,0.1811342690219665,0.3165610153715392,-0.6987683721259988,-0.7004683993436326,-0.3121150224088673,0.8150935934903043,-0.3716882997533456,0.4880442401620789,0.6341654927877262,0.26450488783072856,-0.252646143194965,-1.8848426522072965,0.7299386684632353,1.0310761128249566,-0.5140084999089312,-1.089686708565111,0.34131382775255953,0.0537571466163645,-0.19502628061561655,-1.0251757502266883,-0.007388187548255136,1.4400694672055327,-0.43152207011833865,-1.021005225840852,0.5976485525130439,1.6292632938268137,-0.25274524094515427,-0.9608644449918129,0.5155337814459114,1.2262050343670945,-0.10082202331438563,-1.0427798005647548,0.619775102816873,1.5851931095439569,-0.24485907923807307,-0.7679384510369728,0.34691254072515676,1.4841162811887374,-0.14259783357651531,-0.5842179560641902,0.3567231599512585,0.9335845362278257,-0.029790265896623525,-1.9929172619242,0.5162127637349828,0.27018299970232,-0.17807107876872694,0.5812639847731853,0.49431476082303655,0.07858814172359195,-0.1306324359214813,-1.936157390761662,0.5163485346272686,0.2678696886008262,-0.17720632407227613,-1.868272591938008,0.5507877730821342,0.4074889329437003,-0.23674606027025752,-1.130621517141749,0.5280704028365648,1.0174606011648288,-0.217562440864407,-1.1421991566246885,0.5286284155024162,1.000282969974963,-0.2215467420945368,33
1,55,2,0,783,-0.3963764734298644,-0.8727432670416927,0.5227867847941438,-0.18281019876170213,-0.5166883659857073,-0.6039052789968153,0.9275103719138783,-0.6014687532265032,-0.8696202535726355,-0.9376543156048018,-0.7486653631708541,1.8054726048213285,-0.4703085349219807,0.9377658259239801,0.5428408932883179,-0.1020597574194203,-0.8052986073503114,0.7336476012645035,-0.6912109608215675,0.5853270322250648,-0.4427293006141777,0.8889093619076531,0.32338213895719736,0.0813513783138777,-0.5248428970266983,-1.0923662437457693,-1.3082904722971562,2.2979463668781674,-0.48556633073907307,0.10530644456161854,-1.3183370169922473,1.9964476007532224,-0.47494080161555163,0.6684235568420457,-1.1290396642180962,1.0967772740379302,-0.4716673766691883,0.18853407755401025,-1.3233027892415303,1.9021674673406521,-0.4124598249781599,-0.39083968476806114,-1.4564964308668555,2.0712899153304902,-0.2742650876271881,0.5757132668369185,-0.9148021071245083,1.35342232469298,-0.6872697821692846,0.9019294319788432,0.16100883190228105,0.06789495456261606,-0.8136605856952484,0.9468907176477133,0.41143089303043723,0.1842385853633583,-0.6247750130582663,0.9017017600803903,0.16430755605663228,0.06875206589800746,-0.712959638663335,0.8701264879688778,-0.15621617252897055,0.08821997492160955,-0.5152697197320726,0.7180233718112308,-0.9275664777724415,0.9862851041275692,-0.5056251385415784,0.7200976919205476,-0.9228629019455292,0.970556280885974,32
1,56,2,0,1244,-0.6169555673449253,-0.5540790574281177,-0.5349061833878962,-0.7199204480467251,-0.5638910131798592,-0.33219901043759437,-6.5343883493841215,-0.04496714473895883,-1.8507121676182359,-0.6269879521858267,0.4893109488524144,-1.4358603709211166,-1.8333347393527781,0.6420448238101599,0.8169543299732963,-0.8683561868151276,-1.161006706135894,0.5598320555401908,1.5922123532336883,-1.511531377301054,-0.6937908781977374,0.45158719390824587,0.6550528875360438,-0.5925608275213119,-0.4556828690714512,-0.36535112375967116,0.6063615249147934,-1.0447585502516552,-0.5122047202473687,0.3695041299078011,1.1338615951920707,-1.1970237307855598,-0.5006853216447282,0.3645867398624929,1.5432846680169523,-1.310623714077817,-0.4150561688999387,0.34282799493435734,1.1674639188203721,-1.2264740012436126,-0.332812935146109,-0.03424817255959256,0.9521915595541146,-1.0810940374667524,-0.12988060148728378,0.31004186725690885,1.7124886297115602,-1.3145371808715212,-1.398095991853397,0.5337181374635064,0.8052040584381707,-0.8533407049500633,-1.6810909585311467,0.542264682617492,0.6815919977605219,-0.7199763925139421,-1.3919278987247792,0.5337571861433845,0.8115110570708863,-0.8537836924098043,-1.203596931094509,0.5258412333066638,1.003340604890093,-1.0772437217876127,-0.658367195232784,0.46731982347709655,1.7962330741402035,-1.4690939129877285,-0.6509491964203286,0.46946014271557057,1.7886885775721795,-1.470878613858554,31
1,57,2,0,982,-0.1790668324878528,-0.5116387541954853,-0.9579833706607123,-0.31717080080701304,0.33767072822523336,-0.016774713552448584,-0.8207218624464676,0.15555760992283071,0.48360632711978757,0.2229900996333762,-0.22741143495080668,0.3413850131982877,-0.689016530053779,0.7591210740248224,0.6765060502410793,-0.5541432950093631,1.2194356248305382,1.26146347679922,0.8527546990208034,-0.9262260329421863,1.648431852862013,0.5960862011310225,0.2234806855409998,-0.2777176199896733,1.1779066892293233,0.6980491308515464,-0.10952456273759122,0.22350788830091184,1.09973545619645,1.6867509318178875,0.7653985331152865,-0.2301779737906659,1.4353456953669554,1.243717779618785,0.9859942036573013,-0.14035319263924453,1.2983327312259216,1.6606924734267272,0.8009167380493395,-0.20287763198384157,1.2349498598752369,1.6722755734789603,0.5747310127209567,0.08875396669619788,1.2035526316696563,1.1584591581862986,0.6889435879695327,-0.40445505903570556,1.190428031758243,0.754479250592941,0.40024086206896464,-0.5035956779359525,-0.3473514226920349,0.6242333365692455,0.41715509318343846,-0.28867542859605466,1.2062704168183416,0.7545343904924551,0.39780468114616163,-0.504397911173722,1.3886480986588126,0.8590559733387011,0.43000545660143974,-0.6627282517744193,1.5016832523847454,1.0829005676803103,0.6943825495799424,-0.5668129153951492,1.4956638398683746,1.078083381143539,0.683510922083091,-0.578766252638016,30
1,58,2,0,748,-1.7534174207768698,-1.2525555130408685,0.029196732975858394,-1.5598432659907115,-1.3061456345458329,-0.4117370832972001,-0.6027307434036435,-1.1552113082836801,-0.7004683993436326,-0.5487170734825114,0.09837120968708854,-0.6954292154903595,0.6500951391522656,1.6192623136620643,1.9023842203515864,-1.5548512990950236,0.3402209765360046,2.0229267480830475,2.2776481793719,-1.4881745519893865,0.06690455726341749,1.336075255714421,1.944508998033664,-1.5706176297968393,-0.32131465511970425,0.1591292028939805,0.8336218075818125,-0.2565600597297037,-0.11755421178484245,2.0799286136436557,1.9181540965836068,-0.5119345751981579,-0.1572383119075289,1.905851825716711,2.426897753382617,-0.3074128658352105,-0.19482450634105336,2.0793465399984816,1.9666084114286337,-0.506847672844771,-0.27949054258011513,1.623947168172057,1.2307288638913643,-0.21682718395077258,-0.3117281404282046,1.6669093712821235,2.0768683485089783,-1.0741850808388025,0.7041665876005404,1.5874469946492462,2.1309854869289486,-1.6625340054159368,0.5431704117656463,1.489071595699031,1.956662835431178,-1.4950124427945042,0.70897222939244,1.5877183433347073,2.1213312113538563,-1.6619998394006434,0.415226205008863,1.691725135589262,2.312977922092369,-1.7138372568698208,-0.04592911458971206,1.819712840841066,2.5353240570575317,-1.0980483921912623,-0.04387650743394943,1.8166807181892464,2.5352628152021293,-1.1234017952633082,29
1,59,2,0,904,-0.6176094579395351,-0.7827064479380015,-0.9579833706607123,-1.7525982400914717,-0.7609600276830464,-0.43733627536730696,0.2620634052183555,-2.248006378269702,-0.8696202535726355,-1.1898839960959346,-0.683508268643492,-0.8776308279307626,-0.06508446424844794,0.8744584612802151,0.3240483933270668,-1.294061991168852,-0.8029146855676197,0.5023936864442651,-0.8005585672396297,-1.0167551710911946,-0.9141521395812702,0.5805977971732962,0.27537031612566093,-1.8737583748492597,0.2435243613900269,-1.1244700958329918,-0.15616966171129565,-0.1438269771248821,0.03804595975604018,-0.16997023574030184,-0.49684344933471053,-0.1569382105515066,-0.09578085071316697,0.20419321825588033,-0.47399113409051513,-0.8180014708794882,-0.02067038426715058,-0.17123057026248514,-0.4665812146717627,-0.21766194325433544,0.11627093340831854,-0.8764150888597282,-0.06783638297358234,-0.0644322937874649,0.07266556289147552,0.108162223415661,-0.27830854835968927,-0.9019169976041802,-1.4668058873625205,0.6721762079494116,-0.0751639034567693,-1.6868763205497732,-0.4320273758533281,0.7588317433503124,0.380222094450298,-1.5344271651811892,-1.4866188208905748,0.6717792878901506,-0.08386768396458891,-1.6863108923992485,-0.9863203011572339,0.6220350009348985,-0.28810021475563957,-1.745064173536712,-0.25294358025891955,0.3963562524892659,-0.4614818847183166,-1.3593303145665527,-0.24761005216850282,0.40240594797286267,-0.4703524330045699,-1.3806005264980832,28
1,60,2,0,473,-2.349329715997993,-2.076204737754055,-1.0284962352061815,-2.2995777108744604,-2.274970506240336,-1.5155002436136722,1.0436772766297182,-2.1194875545783454,-0.8696202535726355,-1.9425303422860283,0.16352830421445066,1.0095320132869372,-0.12236517962166346,2.2194255916864005,2.2605995689085674,-2.081993196393276,-0.2647002764273276,1.962218778672048,1.4316311984762147,-0.5164408074185002,-0.47351268871005725,2.2093761179054456,2.676180882389288,-2.4555309363039797,0.31033727353656765,-1.8637400458407176,0.20644943655694872,1.9134942147069192,0.15449720026147024,0.9868674105103844,0.817308380889011,1.5230593963955472,0.2918824813211971,1.83848520905226,1.2466060258858587,1.6679511952628112,0.2280509744458372,1.0932571548632866,0.8878794926754875,1.498641858526084,0.35787845987047,-0.10711296433643915,0.6770651141789568,1.8514488796321569,0.3314353817818244,1.6882576748986673,1.4655091819711732,0.5389567669155868,-0.6691650916048473,2.240079053042549,2.66723030362755,-2.3401024114282487,-0.4154237768670053,2.318085461576345,2.541205021967959,-2.238377976354503,-0.6267589348056118,2.240168202510476,2.666582105552629,-2.340333561801275,-0.34965741553292573,2.198999273581083,2.3225588012796954,-1.9698255508383788,0.2095748463650714,1.9542602716587851,1.5130640967393014,0.5325141321036293,0.20118084346349085,1.9590882685221842,1.5246844028975193,0.4789200829853413,27
1,61,2,0,1102,0.04173022495874477,0.11648863723204116,3.625352824794794,-0.3259339519974807,0.9524796535599344,0.8430968595216654,0.1616727136571629,0.11630737747712598,0.7204230344415451,1.1426770814032872,-0.5531954935881912,0.16309164253456732,1.2131117727668457,0.3228871145362014,0.4362981094326725,-0.5625173560288221,0.7666277011030702,1.2331439886916449,0.6771193372798343,-0.3933617124357255,0.22801565470726928,0.005574368127936886,-0.05165928213230819,-0.5429081004631578,-0.24096883830919655,1.7394705167306148,-0.7622228078426821,0.19722720804846755,0.05196873639518299,2.1570950766456454,0.3125179092490641,0.10333247638310712,0.110672300552228,1.2178858621673112,0.7723920160619698,0.08794069753818474,0.11384357504284895,2.1241479332536515,0.34114939620072904,0.11768212231244647,-0.12570753355729694,2.6136403180838315,0.2447434860056675,0.21784384160545803,-0.28031116618725493,1.107787852869835,0.7198627092505107,-0.19026294224863308,1.5582280087745,0.27237072787601463,0.2452436346463731,-0.49011224433027833,1.2882913112416459,0.048611464578826064,0.17081059559109743,-0.5174819891103613,1.523589030068495,0.2720421261946681,0.2300099162700517,-0.4896458347732481,1.0428707684348841,0.45641445988570334,0.3328397677058015,-0.4436622808323072,0.28522830584886905,0.8773876513335119,0.7408021289728829,-0.14770091761999202,0.2778222683014181,0.8671694209815817,0.7320186973836467,-0.1567865494289279,26
1,62,2,0,815,-0.396594436961401,-1.1514862419481646,-0.7464447770243042,-0.37785656212840724,-0.7314587918577392,-1.3044592346016413,-0.05058160060212774,0.1337000352597754,0.009978785906491879,-0.9076280038672151,-0.8789781382260838,0.6254338359181112,-0.249765093222275,1.0043964243230445,0.4755973287330775,-0.44656829541046567,0.4371660335843829,0.9294671133337652,0.5930034647574601,0.2381032249046848,0.3215053750349393,1.2110737849649986,0.2775835719522438,0.0017069633870081767,-0.16762090816841343,-0.7680351499945902,-0.4411729253270179,0.620014732223459,-0.09472520143331742,0.7099143426196708,0.810253207727464,0.8148929848955493,0.13472531571480525,1.1668613658476743,1.0068013804102212,1.170379735405293,0.10225790667446974,0.7700254156863717,0.7883597137564213,0.8390335113261579,-0.0658173205507577,0.33864736972039466,0.5422870512263335,0.9110621906883775,-0.0021889493368841572,1.1794954459031406,0.7820936025605665,0.8574554318271894,0.5450084906627096,1.1162657208162359,0.2893493720092419,-0.1393062940579909,0.11945259666941313,1.1000235186506542,0.3716862949861026,-0.2541359030218677,0.6037006108936704,1.1164769702765915,0.2776115095819545,-0.13926338108105493,0.4273053837084563,1.1099457421300893,0.3252820329629797,-0.03377857310302308,0.19459443631062512,1.1552886589162814,0.7310627461579817,0.8275629415884951,0.21861968101590928,1.1545117814742696,0.7041890569328237,0.8130160919016677,25
1,63,2,0,932,-0.1753614524517302,-0.16794141962803047,-0.11182899611508026,-0.16521653461088587,0.09575925471038561,0.2565215074000768,-1.3025975211551677,0.04554696047989633,-0.7004683993436326,0.4474296804067373,0.4893109488524144,0.3099153787609559,0.6693122052111183,0.393981269287839,0.44855984154953804,-0.3528847129459288,0.125246372866121,0.8815553114669852,1.3885539001171643,-0.2689080987485713,-0.13952395909519685,0.22494697902183988,0.3589869572688466,-0.03246138443764237,-0.7113492016787893,0.8307085291117754,1.0005658089854181,0.3787880375568212,-0.4405218161351239,1.3432471141661122,0.995773444691523,0.2995708001479109,-0.39305949332496687,0.9139935291168957,1.0505845168993069,0.47890008809963686,-0.4656725982674811,1.34935409355637,0.9965019413651719,0.3091791594889196,-0.5485252293192678,1.524148833019155,0.8191928509456853,0.4412423241031726,-0.5274627862396253,0.8392234981196023,1.0959540218673935,0.2726533308784349,0.6302763135405338,0.3680918623265702,0.5527462623835305,-0.13242547803760557,0.6848161676951587,0.24405307698081272,0.2675470391527162,-0.1483915940868808,0.5940527844337854,0.36801646146782835,0.5609952511070354,-0.13442688238251743,0.2185119694910852,0.4716765863518839,0.7255573646551781,-0.11813044303757199,-0.27402180956761446,0.7163593989154132,1.2595277222558205,0.2905576814677175,-0.2804818279482951,0.7111532878258212,1.276803414954095,0.28142144934989,24
1,64,2,0,992,-0.17754108776709643,-0.26659587342974483,1.439454023885245,0.20001805070656695,-0.29247830383972306,-0.05208380878661798,-0.00038659403659134587,-0.3762518064203608,-0.8019583371949905,-0.6954526949257805,-0.5531954935881912,1.1067937493388262,1.3399960459813614,0.3415740419673004,0.3756962973119381,0.26458580879774596,-0.07496088397677841,0.03411672237183307,-1.35214973308412,0.9471151857359896,-0.45520783622405536,0.2079043828596498,-0.290101325699498,0.4672674173916173,-1.019930143728546,-0.9120554583312839,-1.9627129752799355,1.436791313108597,-0.8927665524898644,-0.5371854206686905,-1.989352971979368,1.5868652782996275,-0.7001796648307638,-0.06742460207035773,-1.6848007864193357,0.9139622194472139,-0.6764998869867953,-0.4826121172424688,-1.9888361186321482,1.5438790466941437,-0.9147893921232447,-0.8840974855555641,-2.1361747209405744,1.5042488416829665,-0.9361541859845137,-0.1886829523643967,-1.59862872782331,1.4482833293941917,0.8993161170439988,0.23193958597108832,-0.42786967000479315,0.5168074189463713,1.437353256809223,0.3066728582227266,0.22268435422501073,0.4753933142053048,1.0002839581459169,0.23140739043430475,-0.4382128082523106,0.5166132963235285,0.29073092821099766,0.18239068127445174,-0.7829263199903345,0.597742268464885,-0.5512962152472821,0.012800982148618629,-1.5335278792679474,1.04502322349002,-0.5323851686892295,0.016162945815316646,-1.5244051766733822,1.0429690678622783,23
1,65,2,0,925,-0.3970303640244743,-0.6681674566516077,1.227915430248837,-0.44191858611705365,-0.3621016223116375,-0.284603181133974,0.7295973911832705,-0.7366350507231173,-1.038775044516748,-0.6639455128721827,-0.4880383990608291,-0.4053323713804503,0.052712713950576,0.8100827870350957,0.6421483876452995,-0.3868083929704458,-0.6905392144653953,0.7771765840867644,-0.11086198362337392,-0.0283499822219464,-0.7683896624438734,0.6342381965097018,0.13095387435637168,-0.3186096047422518,-0.9471328962835741,-0.413790973954285,-0.25340391337803636,-0.1604834898675895,-0.7912694853935734,0.5503514534206202,0.13891492072385586,0.21179664830109365,-0.7472216305252943,0.6820104144678093,-0.1507138318838279,0.22471914548678423,-0.9122217241274161,0.557273327556025,0.09198565387160522,0.20329039448090566,-0.7514208352073362,0.16716129395002863,0.5349099615040056,0.16156409089938492,-0.761914655202588,0.5690191212754907,-0.08263651201315685,0.15931839144706064,-0.6092088687451571,0.7290533719485334,0.10860065775065567,-0.22308447624801958,-0.29443679942984863,0.7366929572636269,0.472202729998874,-0.32573230818275006,-0.5867904349123292,0.7298244756884639,0.0992965996054567,-0.22377877155957143,-0.7982401145384439,0.739211216445839,-0.008815061084305454,-0.1586012085826761,-0.7602752741449402,0.7148016154356701,-0.19141521352989274,0.14009819453152678,-0.7545233039253693,0.7157606571415109,-0.19285545067304413,0.13652796593441902,22
1,66,2,0,667,-2.1797540884625013,-1.9936804730800188,0.6638125138850823,-2.366326660857062,-1.9386548547932971,-1.8499292840425465,-0.6758729691032708,-0.5227573282741358,-1.715388334862946,-2.5542549886683203,0.16352830421445066,-0.9496419224256787,0.08688867049859812,1.9747277245401351,2.154402488712614,-2.4567913551948983,0.563236277424398,1.26518943379637,1.2668738633842145,-1.0819355575110212,0.3761058803375411,1.9705746163957762,2.406474229462882,-2.6427202056095336,0.12196217749973247,-2.661819343653205,0.13641932567264708,0.24956633512673448,0.2293984266256802,-0.042800464454274816,0.8671287430320956,0.11242385596441626,0.38061973113935355,0.9205343529900788,1.2318215718175605,-0.6877745848410393,0.2642206794341517,0.027882239672048066,0.8230534066286332,0.014142880799030264,0.1815505570835075,-1.392367009563355,0.6555136125111217,0.11166138059927423,0.16467908505795653,1.015935415483603,1.516020946100757,-1.2877037338163468,0.7652026844134437,1.8860364162356282,2.342211556259704,-2.6124539332982977,0.15944142906470116,2.0804515835631507,2.3719493862419117,-2.7233980573113867,0.7945558387469878,1.8867847856206725,2.3502863297600602,-2.6121606183121524,0.6825894068865487,1.7378650898047312,2.0702823613823154,-2.4417245753975005,0.48829922853446467,1.2864648019933729,1.496037666761946,-1.3426213557911544,0.46891984316936425,1.2970258480289902,1.5036057157398042,-1.3701556865165858,21
1,67,2,0,982,-0.6097627708042168,-0.22360203111953147,-0.8169576415697736,-0.8555720007572812,-0.6700961320246129,0.10820824676387272,1.651758230780305,-1.3528536061255405,-0.1591760050376206,-0.07503003833915327,-0.9441352327534459,-0.26864173684371556,0.17358138744196858,0.357554824248795,0.7727512455054338,-0.6844692263807344,0.1823552893661628,0.4833422472416567,1.219106681782079,-0.6282627062053365,0.12430970337036032,0.13183136874515697,0.6692903345346853,-0.799211403285277,-0.4217324172907189,0.15130177824829366,-0.5918175712789289,0.10888190431400076,-0.004966275351478234,0.6021846553179373,0.5093728016619307,-0.04084862574796301,-0.04890215190634388,0.41403804162798347,0.8850633509899523,0.07902095427803614,-0.02643479228859342,0.5842928460567547,0.5674424902894416,-0.009685498116872679,-0.09375136372235902,0.5255529144703871,0.299935183664214,0.16577262188723188,-0.08408692277119682,0.3677523353892374,1.1599656516918364,-0.23593994903791402,0.4691355699737069,0.2417144602237092,0.778873624988035,-0.730351931544467,0.3527852355190874,0.2120816331469445,0.6509961751943869,-0.6718590417755457,0.4777962494565168,0.2420094316765022,0.782688525128482,-0.7300734848350955,0.19653562273144742,0.27842073323233923,0.9831805913283759,-0.7327533367653826,0.011354062059925807,0.3598385065926116,1.1874922541349124,-0.35474021476666223,-0.0100090334074342,0.3581586224389778,1.197061188911795,-0.37013278524088894,20
1,68,2,0,767,-0.39463276517757145,-0.9491353885016293,-0.4643933188424269,-0.26666520339408617,-0.1862731849949548,-0.49781400668553477,1.3305073393544529,-0.824894681888579,-1.2755888151233958,-0.3827147007420946,0.7499379129623657,0.45051541037259013,0.32062047317573417,1.1065732126252723,0.546838475293495,-0.12511036213467894,-0.6462843054994469,1.379576363849045,1.5390071976390813,-0.27336772784931745,-0.6902057200579298,1.0575007174321707,0.6073997327211837,0.13826593270068085,-1.15521033399555,0.01055200567013771,1.5103954984011922,0.45706274156454674,-0.8467774103485765,1.4929015533095984,1.3472412697148115,0.3567969917143892,-0.7840009503833458,1.4602822350344795,1.4312963314860072,0.7421643108582814,-0.8212941211938286,1.5278425032095944,1.2983641112959987,0.353983027087697,-0.8156287357727425,1.2804167976274794,0.49275908691098336,0.5800732312382543,-0.8392745389798412,1.3902868020116355,1.1944159645657704,0.37114995234717313,0.0473064226120332,1.1498025033855892,0.8086756055798724,0.1258527432161523,0.577821485850782,1.0938547402039336,0.41691132246379586,0.2091289342165306,0.053350380888837895,1.1493996246773162,0.8147545936938568,0.12465930342295659,-0.40781533022280636,1.2085131884426261,1.0473697407835774,0.09133114812976502,-0.7232222018464204,1.3490103721439213,1.5847072911469626,0.5047822953805154,-0.7425237528071981,1.3455983915744172,1.5706364371972004,0.49415700951560887,19
