dataset_id,split,asset_id,t,rul_pred,anomaly_score_raw,anomaly_score_smoothed,anomaly_state,decision_label,reason_codes,reason_text,recommended_action_text,theta_rul_used,alpha_high_used,alpha_low_used,policy_version,run_id,persistence_counter,prev_state,new_state,smoothing_params,persistence_params
DS02,test,14,9,54.12598,0.999999999999948,0.9651765605959954,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,10,53.564026,0.9999999999999998,0.9738824204469965,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,11,58.161175,0.9999999996456302,0.9804118152466549,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,12,48.65954,0.6380109311069034,0.894811594211717,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,13,47.092346,0.9999999999143788,0.9211086956373824,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,14,49.550682,0.3882296155193744,0.7878889256078804,OFF,Normal Operation,RUL_HIGH|ANOM_OFF|STATE_CHANGE_ON_TO_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,ON,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,15,47.468388,0.9999471819901492,0.8409034897034475,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,16,49.268772,0.9999999998825598,0.8806776172482256,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,17,48.04512,0.6555320323014489,0.8243912210115314,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,18,49.13135,0.3569058498241472,0.7075198782146853,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,19,53.249996,0.9999999999999284,0.7806399086609961,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,20,48.347263,0.3564131695474617,0.6745832238826125,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,21,52.802925,0.9999999999999786,0.755937417911954,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,22,36.46524,0.9999999999999228,0.8169530634339462,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,23,49.604675,0.3338182137754573,0.696169351019324,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,24,46.338352,0.6398035008163583,0.6820778884685825,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,25,49.77254,0.9999988250918668,0.7615581226244036,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,26,54.26499,0.999999999999996,0.8211685919683017,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,27,37.482506,0.9999999999999424,0.8658764439762119,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,28,45.618122,0.3331573358362329,0.7326966669412172,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,29,34.104412,0.9999999999998088,0.799522500205865,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,30,46.8462,0.9999999998341936,0.8496418751129472,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,31,48.16528,0.4596411888975689,0.7521417035591026,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,32,36.025085,0.9999999999975724,0.81410627766872,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,33,47.589603,0.999999999998604,0.860579708251191,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,34,47.72279,0.999997025921138,0.8954340376686778,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,35,51.56557,0.9999999999999416,0.9215755282514937,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,36,51.16219,0.9999999999999998,0.9411816461886202,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,37,34.679054,0.999999999999937,0.9558862346414494,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,38,50.598587,0.9999999999999218,0.9669146759810675,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,39,45.9462,0.9999210282214376,0.97516626404116,OFF,Normal Operation,RUL_HIGH|ANOM_OFF|PERSISTENCE_PENDING,RUL > theta ve anomaly_state OFF; rutin operasyon devam. ON için 3 ardışık cycle şartı henüz tamamlanmadı.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,1,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,40,37.420692,0.9999999998770764,0.9813746980001391,OFF,Normal Operation,RUL_HIGH|ANOM_OFF|PERSISTENCE_PENDING,RUL > theta ve anomaly_state OFF; rutin operasyon devam. ON için 3 ardışık cycle şartı henüz tamamlanmadı.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,2,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,41,31.92165,0.999999999999915,0.9860310235000831,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON|STATE_CHANGE_OFF_TO_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,OFF,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,42,45.98909,0.9999971196231536,0.9895225475308507,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,43,40.00351,0.999999999997336,0.992141910647472,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,44,45.90479,0.9999971236033586,0.9941057138864436,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,45,36.066044,0.9999999999967368,0.995579285414017,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,46,43.10523,0.9999971213177076,0.9966837443899397,ON,Enhanced Monitoring,RUL_HIGH|ANOM_ON,RUL yüksek ancak anomaly_state ON; izleme/teşhis artırılmalı.,İzleme artır + teşhis,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,47,38.406643,0.4733738174681149,0.8658562626594835,OFF,Normal Operation,RUL_HIGH|ANOM_OFF|STATE_CHANGE_ON_TO_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,ON,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,48,42.269398,1.0,0.8993921969946126,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,49,34.42178,0.9999999998726636,0.9245441477141254,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,50,34.643867,0.6346756033219886,0.8520770116160912,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,51,26.359179,0.9999999999989648,0.8890577587118096,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,52,32.62718,0.638691317105162,0.8264661483101476,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,53,39.59782,0.9999999996826064,0.8698496111532623,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,54,40.482906,1.0,0.9023872083649467,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,55,30.241163,0.9513842550499064,0.9146364700361866,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,56,23.587866,0.9999999999999172,0.9359773525271193,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,57,24.71601,0.9999999998579204,0.9519830143598196,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,58,37.552948,0.9999999999999968,0.9639872607698639,OFF,Normal Operation,RUL_HIGH|ANOM_OFF,RUL > theta ve anomaly_state OFF; rutin operasyon devam.,Rutin izleme,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,59,26.320728,1.0,0.9729904455773979,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF|PERSISTENCE_PENDING,RUL <= theta; planlı bakım penceresine girildi. ON için 3 ardışık cycle şartı henüz tamamlanmadı.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,1,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,60,20.210482,0.9999999999931108,0.9797428341813261,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF|PERSISTENCE_PENDING,RUL <= theta; planlı bakım penceresine girildi. ON için 3 ardışık cycle şartı henüz tamamlanmadı.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,2,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,61,17.699274,0.9999999999987532,0.984807125635683,ON,Immediate Maintenance,RUL_LOW|ANOM_ON|STATE_CHANGE_OFF_TO_ON,RUL <= theta ve anomaly_state ON; acil bakım değerlendirmesi gerekli.,Acil bakım kararı için yükselt,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,OFF,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,62,24.586672,0.9999999999999972,0.9886053442267615,ON,Immediate Maintenance,RUL_LOW|ANOM_ON,RUL <= theta ve anomaly_state ON; acil bakım değerlendirmesi gerekli.,Acil bakım kararı için yükselt,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,3,ON,ON,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,63,15.428745,0.3365587149534284,0.8255936869084282,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF|STATE_CHANGE_ON_TO_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,ON,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,64,20.224468,0.9999999999999976,0.8691952651813205,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,65,17.728136,0.999999999999998,0.9018964488859899,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,66,13.977171,0.9999999997814292,0.9264223366098496,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,67,9.63393,0.9999999999998386,0.9448167524573469,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,68,10.192941,0.493563526503387,0.8320034459688569,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,69,6.993382,0.9999999999998777,0.874002584476612,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,70,7.012512,0.999999999937844,0.90550193834192,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
DS02,test,14,71,7.1335063,0.9999995332703066,0.9291263370740167,OFF,Planned Maintenance,RUL_LOW|ANOM_OFF,RUL <= theta; planlı bakım penceresine girildi.,Planlı bakım/inspection,30.0,0.9687941194760931,0.8719147075284838,v2,ds-20260211T154144Z-814aa2e321,0,OFF,OFF,"{""method"": ""ema"", ""span"": 7, ""window"": 7}","{""min_cycles_on"": 3}"
