engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,53,2,0,878,0.28123314305536823,0.20170168390292717,-0.8078535972310382,0.37273540272825695,0.022083696440051856,-0.06270791161895063,-0.4144325860674721,0.22148729610908513,0.7694245706780456,0.040886687516566905,0.154185974473942,0.34859203705345,-0.7100472645958712,-0.3445092022912056,-0.44055234964182377,0.4106688491195021,0.2226600814479602,-0.5109011429261195,0.37607617430341805,-0.271006708425811,0.37917223237519904,-0.31243294849424397,-0.3322877857416534,0.4690223033965406,0.1341440727840856,-0.08895188264382765,0.11425814955255245,0.10810717947316632,0.2156835657597236,-0.6953249758741816,0.3274625839226859,-0.1807958670685087,0.27642940118715936,-0.49958819356671247,0.4779658783712922,-0.08041480106480699,0.2394378733695438,-0.6733280827607545,0.34550940321589085,-0.16167961378610624,0.2993169461378156,-0.44693834700846174,0.2833020206372215,-0.011532961879258263,0.30361593671219966,-0.3466047236937589,0.6094556734284078,0.06922574963643227,0.2771635446107252,-0.3758299173469147,-0.2910799824666777,0.3442200569582487,-0.4404155219707304,-0.3442823123710619,-0.4621138038853974,0.4754791317789993,0.2771635446107415,-0.3758299173469152,-0.29107998246665584,0.3442200569582576,0.2884853343460539,-0.4026073701781335,-0.15562894125984036,0.19396761542204832,0.2514169434326815,-0.4613977763385892,0.5269818548630522,-0.15737167165568278,0.24950633277561046,-0.46069303072641815,0.5110051154440821,-0.15786858525347935,20
2,54,2,0,743,0.5865703716536574,0.4899191104071461,0.644245996002491,0.6972279913674062,0.45169248128230616,0.46312454300203676,-0.955438136166769,0.4089501871597033,1.3359871994998034,0.378951554996825,0.3591833202472615,2.1623409501595843,0.603936285124849,-0.4951450362421022,-0.44803928102016277,0.6889294858800893,0.4386438487735711,-0.5453791861149443,-1.1112852702108706,1.7172728186073931,1.0552676833999801,-0.53588794392508,-0.6312345378918942,0.9287829998035518,1.3321818977312028,0.08997426718931015,-0.9335391073004555,1.8741314522945107,0.9581808687107549,-0.8166882056088248,-1.4769401091147711,1.9210007312527078,1.1078613233647452,-0.4726987055229156,-1.3993516096312475,1.6901227499351703,0.9944409502425616,-0.7273634841383098,-1.4578265472410823,1.941970328328157,1.1974943172298624,-0.2908577819177952,-1.4804494769796734,1.9160052263004053,1.2591344090497072,-0.46839737729068365,-1.2391145141793576,2.34919525996436,-0.16463869734367134,-0.5499273412568623,-0.6252090244799321,0.9025831542597798,0.5388672650599639,-0.5386366479256182,-0.5874696832967968,0.8182915156622871,-0.16463869734394457,-0.5499273412568642,-0.625209024479936,0.9025831542597736,0.30652216751795835,-0.5444297782658032,-0.795256210025921,1.1141772080037102,0.9527779879481812,-0.5742641427808681,-1.2449502697196708,1.895672013960039,0.9430558091494019,-0.5761865559765041,-1.238217155722947,1.8962628611848165,19
2,55,2,0,872,1.0471168420205172,0.6460045359047533,1.5155057519426087,0.6315586318950093,1.0022833233369495,0.9066284169724179,2.1859319444623386,-0.12786216005492432,0.4861405239750444,1.1934558149523897,0.3591833202472615,0.3716384588090082,1.4894917024600314,-0.4996567207346888,-0.8782011242379285,0.7336023512063929,0.517557270327836,0.023547489512119803,-0.3028161273159495,0.6796116869219639,-0.028203942207421482,-0.6157598327410299,-0.9344274195916447,0.6481333229916965,-0.7707400820073493,1.4469410093288213,0.5065843636152154,-0.012081094350652903,-0.4177754342418298,0.8660250912475965,0.6495780540215121,0.25915298574368395,-0.33441135396826854,0.14713920940033742,0.013584964619687218,0.2742075011872699,-0.3964915022048683,0.8601102387843281,0.6727155045863732,0.2734746994735197,-0.48343125576858126,1.7264840952177887,0.4922372606918059,0.21806457012069347,-0.49900908057646626,0.17375434334639933,-0.14494186423911123,0.6809680730826729,1.430155434644607,-0.49977253032095564,-0.8331870750217365,0.7949635675555826,1.538389684520419,-0.6113525232331309,-0.9833289546497688,0.7334209110370539,1.4301554346448941,-0.4997725303209579,-0.8331870750217358,0.7949635675555766,0.8852158899964021,-0.391731198946549,-0.7321748792832703,0.855550209090288,-0.172183216429122,-0.12470281990658724,-0.31964238251790933,0.5772699759510154,-0.16429298810275766,-0.13294555224153706,-0.3309272772561772,0.5891335855591102,18
2,56,2,0,714,0.5936533330835724,0.32979133419225265,-0.6626436379076853,0.41876146934846215,0.4953117088427747,0.5152197951436351,2.1829835865279206,-0.3373616748057959,0.360239235510262,0.7526694614182176,0.4958477231228144,1.6860428720420941,1.087101783012746,-0.24662053708946347,-0.44088442682650675,0.5457454131468757,0.16310876885992076,0.11135355205244622,-0.530552700084023,1.0097230281635856,-0.04775518856619609,-0.3244542649547169,-0.6713308037490748,0.5163016202895973,-0.6331125201862559,0.8316122120095104,0.45085599252427716,1.1595496129806124,-0.4344171314764335,0.5067883498946324,-0.19750934574511875,1.1689711712461834,-0.3009129003169227,0.2521730111745038,-0.5349804566907159,1.1746670374034607,-0.3991186297759463,0.595331946679863,-0.2164247864390345,1.1928167646590473,-0.34035153345770336,1.2612701459372895,0.3162827857081528,1.2612721905367361,-0.29265219730607905,0.3426754345310694,-0.466366864560102,1.4053216545825982,0.8214510104351236,-0.256341091400136,-0.6238301302400868,0.6133171112174262,1.1156508471822013,-0.3328465620791053,-0.5870101394755898,0.618449744968549,0.8214510104351315,-0.25634109140013667,-0.6238301302400895,0.6133171112174265,0.455900249590498,-0.1735232432082898,-0.6608582017108993,0.7292929129970911,-0.2327437205130337,-0.0016918258458108403,-0.6524676094073559,1.1921687272695773,-0.23027256236404645,-0.008981859934086666,-0.6564304934700964,1.1896094674626287,17
2,57,2,0,779,0.43320885895376027,0.27186372605218984,-0.37222371926097947,0.49093855379090795,0.5134176710781496,0.4208218449030618,0.30494234299499945,0.5776848190504428,0.0769579210994034,0.3198520105457166,-0.5974704657215612,0.9571718313636123,-0.9412432041233425,-0.1845445166060652,-0.20408416539364058,0.3211507347244209,-0.31691756095653834,-0.064010375004737,0.007965195813669739,0.11655691878238335,0.02421107044229485,-0.31375404860576844,-0.5296991374555144,0.5538027246442129,0.14435878164885854,0.3352377364471463,-0.395076728457012,0.6147438999289977,-0.022585010920528288,-0.08938917684991111,0.3517648624458059,0.3780036267477896,0.14707881353816654,-0.1425694313143905,0.1521739796300476,0.4232074542753158,0.030954974964584284,-0.007405508416879976,0.3764095649102625,0.3848840433990978,0.3847869542032623,0.4499952403999559,0.2658222119677543,0.5114727813180571,0.5736016703225248,0.019029015427135112,0.010396307929238489,0.5325720820840868,-0.7391528962813578,-0.2653407361854008,-0.43387233672529074,0.3956287276156733,-0.5576354568713914,-0.278653082743765,-0.3907983327341472,0.4916536329944744,-0.7391528962811243,-0.26534073618540166,-0.4338723367252931,0.39562872761566875,-0.4813565023390495,-0.23636635771307507,-0.37218083642549493,0.3263487556841347,-0.034877489001202654,-0.23710295553745434,-0.0976799679203979,0.3443343190851436,-0.04563437848246291,-0.24006195631896385,-0.10643680857345653,0.3413593773697402,16
2,58,2,0,717,0.5904198072133938,0.8236087819182327,-0.22701375993762654,0.5155340460556551,0.9010540743638012,1.1249065457809304,1.0036801611985666,0.10146875559802059,2.091405859456931,0.9868810716187515,-1.0757981001658068,0.7603111904287255,1.5407797996449615,-0.6334196602824899,-0.45284286936007845,0.4734028177410342,2.441597640324321,-0.3301763512445195,-0.03181494683769204,0.2833579571591548,2.2929207637839792,-0.851809262861782,-0.649689270368498,0.5517133898968226,2.3630515878037412,1.053936642530493,-0.6585997363113755,0.4300890986134813,2.113846722991934,-0.02989770349641878,0.18633737278057177,0.33938534120279207,2.209893159221997,-0.42044619948740086,0.061404895470259804,0.5781724375250172,2.18389807414794,0.009845393592380286,0.2196026766527777,0.382193896786198,2.2300023357393983,0.9092866487925279,0.14752066252088628,0.4929996024640819,2.0785096341632263,-0.3095398781605426,-0.052889754152402504,0.8363078239693748,1.481038770820304,-0.7400851994971175,-0.5367269493001684,0.5163834561421002,1.6029828676133029,-0.7839886344873415,-0.585044481874894,0.554911403208473,1.4810387708201207,-0.7400851994971153,-0.5367269493001557,0.5163834561421162,1.9569655962879549,-0.675852744086704,-0.4834872621306624,0.5280020800916845,2.0730623042553082,-0.602221031280198,-0.22133868153464267,0.5440449740706081,2.065523990864907,-0.6074034731076585,-0.2309613593940609,0.5427463708618241,15
2,59,2,0,482,-0.9696794364365641,-0.5824999339576711,2.31416052822105,-1.1180048423386613,-1.1029659642916727,-0.5616952884074922,0.47888988239754543,-1.1006982444172935,-0.45813143482526963,-0.39002767268407906,-1.1441310430634932,-0.28235975926187756,0.9755020565027406,0.5411543908657945,0.9000992572751809,-1.0326762610862863,0.42394617357215153,0.6277807035578652,0.44695021145980274,-0.1768218447372453,-0.22225755237349504,0.5258939824879354,1.0394524802279577,-1.1354354248358136,-0.6143401286732457,-0.2248055425831097,-0.9313374236201992,0.3182934077658809,-0.48156011421037664,0.5659370332039203,0.25587104083103784,0.32296374682272044,-0.3122261178629486,0.7548321648125157,0.5701058379340871,0.2610658702863459,-0.4228586747244664,0.6014465129350015,0.29298594052612387,0.30666213595963493,-0.25281294311858615,0.7100292716674947,0.3362186358590009,0.3203405702636189,-0.20042327106251842,0.8818712942898833,0.8670795735055247,-0.25970837157301163,0.8854061798904956,0.5462489486792287,0.9161043597775358,-0.9958779199858611,0.8777246845645875,0.50448563727608,0.9922519033785611,-1.1240876264154827,0.8854061798903701,0.5462489486792271,0.9161043597775427,-0.9958779199858645,0.566314557824151,0.5813890055455861,0.7994709992149522,-0.8571431418361534,-0.30877242626904694,0.6514952108715966,0.6151174070092903,-0.12670734818053866,-0.3094754713194088,0.6468322451921636,0.6155004087740521,-0.14512832880208834,14
2,60,2,0,783,0.5868783264984364,0.20127082056121595,-0.22701375993762654,0.7057916874834144,0.4714445108709527,0.2829659259348803,0.9638787237659587,0.2627935067465099,-0.3637034192576026,0.07938104378717158,-0.9391336972902511,1.5936257307007609,-0.3618434281378761,-0.16744813749142462,-0.44328764987414854,0.7312964014668532,-0.7247379174676787,-0.21595385271977205,-1.2559722528638544,0.8779263465668393,-0.5286378019250302,-0.24298701167025774,-0.6370431602636036,0.8364835166771556,-0.732675010714237,-0.12558065046049327,-1.6603113923745032,1.4865658614801753,-0.834907177845825,-0.6426712125475015,-1.8079096619503714,1.2624716936331295,-0.5904407652234016,-0.2837123354243877,-1.570860371367322,0.35011741911474925,-0.7590118483251352,-0.5303065439497383,-1.7737120378219609,1.2011586033504624,-0.309672588322439,-0.042296820397309434,-1.6467444453476714,1.2469083198205855,-0.0641384111327772,-0.06195932565350912,-1.2578409809780142,1.1885033254258495,-0.5926699560914399,-0.23251521167052153,-0.7241772270000943,0.8159210012220589,-0.6693799479778119,-0.2059065770599269,-0.5845043571475008,0.9147312605269348,-0.592669956091479,-0.23251521167052033,-0.7241772270000959,0.8159210012220662,-0.6491191226917599,-0.23727275127757835,-0.9116788844778541,0.7664549148182996,-0.7586987545763294,-0.34200656633300747,-1.4493907171530331,0.6792000217503238,-0.7678500814002411,-0.34395878673923036,-1.44385916417166,0.6864387208206988,13
2,61,2,0,746,0.43259294926420244,0.012851983193993775,-0.8804585768927148,0.5168816501640217,0.44510821186922245,0.03688768955513269,1.086231393998224,0.002226274671609842,-0.5525594503929366,-0.3255104543814576,2.6141541237534422,1.0224469587452047,-0.796857783500069,-0.022884371624854797,-0.5322038690235854,0.6131296739604143,0.09031480320369986,-0.22723952436015807,-1.0573069215313657,1.720773105502695,0.4654228925112094,-0.08089908712873792,-0.5870275426780149,0.7664006567700477,0.11137340274818051,-0.5089639093541837,0.9079318687815846,0.8323774680281251,0.058362876048863026,-0.9333073499777917,-1.024443284473156,1.2536091948076395,0.3757621827611433,-0.2401131472278762,-0.9696958344430079,0.9762840751733486,0.15120320001129794,-0.7627813879744704,-1.00800959647524,1.2681525171132992,0.5891912217883052,-0.40032468551700096,-0.5530805375943155,1.0776312754089448,0.7647498319936271,-0.01652011140533971,-0.6472214125593495,1.5339997487645736,0.05488036550901611,-0.08765100236152591,-0.7145617499517902,0.8676496201232405,-0.7571911530865987,-0.04221801821993355,-0.5726501301077721,0.7344294654066177,0.05488036550909758,-0.08765100236152426,-0.714561749951791,0.8676496201232493,0.1672413270226696,-0.10779634469535944,-0.775273496862005,1.0494238679155399,0.20763327138489632,-0.2619027592903938,-0.9766129629175475,1.2459616464681063,0.19660598616065664,-0.26292668987413464,-0.9770679854601318,1.2529043266411362,12
2,62,2,0,1067,1.5127445673262292,1.1275172339030155,-0.8078535972310382,1.3671603542013349,1.7150071277851566,0.9071353969664802,1.7731757804641195,-0.08271850737295398,-0.8043647596146085,1.191724963636305,2.27249237510457,-0.44845717188923506,1.439066627416247,-1.227529544107798,-1.9941736813615127,1.8631347548953476,-0.5998451261330155,-1.1054715823325743,-2.196567514732694,1.848566887857165,-1.1197133668901351,-1.1155745456487935,-1.5649928223449152,1.4161811302036456,-1.5370493855531044,1.1365670338038154,-0.7648265364298723,-1.0452669896759226,-1.4606846609682471,-0.803187526406392,-2.634893339566604,-0.3047246150768013,-1.2380653030996556,-0.8885931636075309,-2.3153803641881576,-0.07805274938531068,-1.3810952114546957,-0.7650537628030196,-2.601485741350889,-0.2718870145009714,-0.9896964177754365,0.7184061019697441,-2.228066477076599,-0.6695870424398025,-0.7302419125685887,-0.5963116874092194,-2.282097615168012,0.6263580622563921,-0.04886311125029376,-1.119899342758163,-1.583980172882614,1.7548068580992706,1.466543362331184,-1.1416379344437417,-1.654109895673031,1.582255687151481,-0.04886311125024891,-1.1198993427581632,-1.5839801728826155,1.754806858099267,-0.44735165930678766,-1.0920334997543355,-1.777646440382709,1.9279027118437553,-1.317412907152784,-1.0338044438396343,-2.2875729858357845,0.7958321706992629,-1.3213454458838345,-1.0390883824038253,-2.2838306562409447,0.8324246544286406,11
2,63,2,0,1099,0.43290090410898135,0.47035766427687636,-1.0256685362160676,0.4286194319533428,-0.12770376080398568,0.16596147240275472,0.708854130530973,-0.6638593186692259,0.45466725107792905,0.434920784943394,2.409156777980123,-1.4223097901923623,0.09774827699644607,-0.6506921328801646,-0.4989276479723379,0.7264705938792204,0.5183569391336362,-0.6721743527086048,-0.251018893365163,-0.06996360675335887,0.11457449742347885,-0.5903537365053555,-0.5547516024864778,0.5120216473661114,-0.14068960511328682,0.5122571598771928,1.9443388333104594,-1.7185217968705924,-0.1522632917468037,-0.6305384342438423,0.44587018020745056,-1.2546341490149528,0.17335167772735324,-0.5220602961876091,0.2991385276280454,-0.9671181936025567,-0.044235508059074814,-0.5858330331976448,0.4788944344046112,-1.2079588836372144,0.35844161832010774,0.5212983231485938,0.7802779756536562,-1.3237337542013694,0.46979745908721204,-0.09398414349738195,0.30075576146220057,-0.6131902422332844,0.7704319044258854,-0.6233864233668629,-0.60710860258014,0.6631306526019783,0.26762769972116746,-0.6296995594613797,-0.5569081767881358,0.653439750550345,0.7704319044261534,-0.6233864233668626,-0.6071086025801391,0.6631306526019681,0.664498364442495,-0.6147039093479061,-0.54555681063244,0.5619371122341241,0.07888682916180063,-0.5948005083714942,-0.08737693931348076,-0.7138924994626177,0.07177757618677062,-0.599341092077506,-0.10163008107832222,-0.6967380019100832,10
2,64,2,0,1027,0.8963729455012409,0.7799157216199214,1.4429007722809322,0.9089784737824078,0.7948858446802425,0.7973434132380993,-0.20215778819951502,0.39021391347707185,1.3989392098782483,1.0042049102289146,0.017521571598314543,0.5302893450441593,-0.013938805708706379,-0.7501871716932205,-0.784169764094275,0.9433085417413157,2.011197015725155,-0.46726781902425907,0.027529572906325277,0.5721770524494653,1.6979593641584296,-0.7833252368839951,-0.8573795685041423,0.9703420286911261,1.4980953863834279,1.0438119195421829,-0.4250133291498615,-0.018945352808174568,1.3312198177290662,-0.180126578183691,-0.4170063646007229,-0.029871824239560696,1.7145951356377225,-0.3836642559613238,-0.30554567952220113,0.25522391635745495,1.460763110928557,-0.09820550485663258,-0.3746465759862631,0.019859312451475458,1.8037001191749287,1.261119486473296,-0.3140174604013679,0.07071409192522722,1.883978404032574,0.004422515107984947,0.04443126336982701,0.6314551322065469,1.630754845744365,-0.746128362504196,-0.7790573397455044,1.0086365862253426,-0.019602856418381248,-0.7950888323863052,-0.8796952609683333,0.9921898362818189,1.630754845744423,-0.7461283625041957,-0.7790573397455038,1.008636586225353,1.9245893699490024,-0.688889160046094,-0.6348921262666589,1.0345707206371069,1.5652395361311984,-0.6034890097617346,-0.1949839850487785,0.48999685291890765,1.5551449506180164,-0.6110410426683907,-0.19115879784635711,0.501556820285135,9
2,65,2,0,980,0.7407017714655019,1.174017285833171,-1.0256685362160676,0.7770163409219021,0.9084605988029185,1.4901201939109538,0.46267461109926916,0.4020768688130472,1.1156578954673846,1.5354755192022747,-0.1874757741749249,0.7261589607095453,1.7909330930298732,-0.9437947343970146,-0.4235944756441395,0.6949773145636199,0.409724447365085,-0.42183946840648984,-0.04209457067708433,-0.1874278532960326,-0.2471941030352607,-1.1362495309175855,-0.7982450823497698,0.6939532999384601,-0.07799959353780342,1.6183597304354358,-0.16308408725426524,0.1821417484331681,-0.5203197902596247,0.12588167790770347,0.28018901972254334,-0.2504134258263993,-0.26934941624350833,-0.5367630159160628,0.17222423995480907,-0.2893418010276506,-0.39769235788892415,0.20280752344115102,0.3295119665807527,-0.24141140712094428,0.09989357591738968,1.8777284274476154,0.3803658959700868,-0.017348277896158344,0.16289613805193207,-0.06314357922392515,0.07330014491676635,-0.018061037388047343,0.6146209616077514,-1.0183030784644906,-0.6708275462956418,0.6416222569899195,1.7334424044696564,-1.090677880428585,-0.6329731386961529,0.817739472115043,0.6146209616076154,-1.018303078464491,-0.6708275462956432,0.6416222569899225,0.4050324583168897,-0.9310712245576265,-0.5901328660872471,0.4853273563034277,-0.39380770181330654,-0.8213958116297205,-0.21156928688088947,-0.30475796352422824,-0.40229541886635634,-0.8304648811453652,-0.224881302921734,-0.3009537800221969,8
2,66,2,0,1014,-0.5197574082145766,-0.06960545257049651,-1.0982735158777441,-0.6863405349107042,-0.5927022150909476,0.10754316863000853,-0.41148422813305385,-0.6612088189325271,-0.30075140887915786,0.308123382382295,-0.25580871707261144,-1.9475615348948019,0.1143481555994807,0.13413999670701718,0.6213173344820347,-0.7062290561032285,-0.18438708363980774,0.49352191639798654,0.7868420252164341,-1.8054639972422466,-0.826808073281983,-0.02279420105073347,0.5755057842699892,-0.7598381936691657,-0.8079406673626687,0.7503196919920787,-0.12946546592558308,-1.5864698795619523,-1.0506193022882782,0.8412630366226578,0.34151402893378885,-1.6220137416583087,-0.7637145568360636,0.5253545904440708,0.6349180951313194,-1.5540029944996845,-0.9160483758533216,0.8736009509771481,0.4042094806329182,-1.6245998907772032,-0.2649348688589904,1.8463630567432665,0.5466313879328082,-1.4704234668778136,-0.04270384611484326,0.917367544185685,0.9594392663972089,-1.809965119591186,-0.41675387370922795,0.09188575067901694,0.7003829858921601,-0.8504551725649827,-0.23337730035212528,0.00893747670834349,0.5264451229083953,-0.7141475699135315,-0.41675387370905753,0.09188575067901901,0.7003829858921252,-0.8504551725649987,-0.44121297223850087,0.1764664055782414,0.9517814060873716,-1.1481735603616705,-1.0090594171852256,0.32044877728142673,0.6927674021046996,-1.9884866664984142,-1.0233307697189158,0.3111602160299909,0.6938039000786022,-1.9987804828368703,7
2,67,2,0,783,0.5867243490760469,0.2012555943696303,-0.299618739599303,0.7057620303329868,0.47062147719431036,0.28312034727757834,0.9712489212609804,0.2638821724894801,-0.3637034192576026,0.07216671640358996,-0.9391336972902511,1.600597951855689,-0.3867362224858758,-0.16731496859443062,-0.4343690713021664,0.7306415372912947,-0.592133325943129,-0.18974291911163996,-1.2543643719641462,0.8766662895220678,-0.7258706941078527,-0.24787997405405698,-0.6436482186739757,0.8285311158403715,-0.786549138879696,-0.13613225472904203,-1.6715492885285952,1.4880415986169702,-1.0207571908087132,-0.8227618759679698,-1.8609637096185014,1.2403024741593323,-0.5275509087127739,-0.25284591692000136,-1.560630622202176,0.34779138369421986,-0.8604582626257693,-0.6275455584519865,-1.8056305980513356,1.1814831863380353,0.03880012518692607,0.38199100730825186,-1.5180034649180127,1.274374213949464,0.34862803081010174,0.2541476807882337,-1.1854913195763381,1.205789671536466,-0.6125635311007545,-0.23304865712370798,-0.724991886685494,0.808133694390463,-0.6891840618884397,-0.20585382219710321,-0.5796126635883069,0.9142979533951789,-0.6125635311007165,-0.23304865712371065,-0.724991886685496,0.8081336943904519,-0.590988057924842,-0.23079749118399492,-0.9147159794156219,0.7584864620385645,-0.8470958133492351,-0.37981067979369054,-1.4674859676715428,0.6268655210653851,-0.8662704939376208,-0.38479735982151936,-1.4633387022720175,0.6316669695030435,6
2,68,2,0,1135,0.7433193876461226,1.0106873200174464,2.0963455892360203,0.7675798404854982,1.0673014264899363,1.106622549589478,1.3810574246658163,0.5554243148379044,0.20285920956415024,1.227635812500554,2.27249237510457,0.5246213450430863,0.13699608672689628,-0.9147043519297553,-0.8224099942058425,0.7061134633392329,-0.03194315543396689,-0.5291766778694268,-1.8540361362508173,1.3374128169488726,-0.6672646506392226,-1.0056155153624127,-1.049981077533493,0.8064263578938817,-0.7376203511625987,1.281587850100397,-0.4889834243156179,0.1976100559376191,-1.015617709800178,-0.28393580195595614,-2.1040259926588676,0.6029440690756027,-0.5357293257280514,-0.4243790570323805,-1.7846554079982866,0.24526147672817958,-0.8419450752542571,-0.13658715151826062,-2.049093588753421,0.6036860040862281,-0.030097502702484458,1.7935058240615553,-1.4584002258421496,0.42341864186142325,0.28056731805873086,0.13671741354427475,-1.407720243580771,0.9304688871823358,-0.16479477585685337,-0.934469657562355,-1.2145725604635338,0.8995794932468069,0.2252162034128173,-1.0067415448298374,-0.8401106796725208,0.7648138191619076,-0.16479477585678118,-0.9344696575623547,-1.2145725604635362,0.8995794932468258,-0.21397353719046677,-0.854012275308788,-1.3924748853392181,1.018973055052775,-0.8201363941315523,-0.746957259095173,-1.7785402430575468,0.5839456495825069,-0.8378589981418397,-0.7580042361401601,-1.7774033666407596,0.5963382439562126,5
2,69,2,0,1163,1.5121286576366715,0.8204055865147813,-0.1544087802759501,1.7158640555956173,1.4072026551813366,0.5978920117625501,-0.30829518713348186,1.58936389548437,1.0841818902781621,0.9438855198309233,-0.6658034086192477,1.3122281855477334,0.6968875126457821,-0.8913540091504693,-1.5854039093683345,1.6452004895324381,0.6985850900765073,-0.7034258363907364,-1.34353631754353,1.5179303293770587,-0.25454301392280865,-0.7508460378055827,-1.2803752615151598,1.78219829711942,-0.3307435153797814,0.7729849614223055,-1.161216489113932,0.5337030205670363,-0.5377084680430675,-0.7912307493528337,-1.7652656011769778,0.4854955753147007,0.02567208028155759,-0.5211042890704093,-1.5224568658236848,0.4841500543925326,-0.3375359142534427,-0.6154942523481017,-1.7043224137105861,0.4998582102783748,0.49091239746244913,1.3144658520132655,-1.2099388148681947,0.4524769778419121,0.715286232868622,0.1868334978220525,-1.202845960303865,1.337430415146316,0.8497660035211597,-0.7962323415058112,-1.2201030082037607,1.7828955807059848,0.5988279975028129,-0.8209651593891818,-1.4718466402547543,1.693657895530614,0.8497660035211827,-0.7962323415058117,-1.2201030082037583,1.7828955807059872,0.7248447866212379,-0.7674020665118673,-1.1444533965171242,1.9033085097410232,-0.22685810326540215,-0.7741583387260337,-1.4953051954657899,1.1737769409008358,-0.2433019526911195,-0.7834508322125925,-1.4938222167448687,1.1994325401734496,4
2,70,2,0,1027,0.5890340104118887,0.40352564181733497,-0.22701375993762654,0.7948892859581198,0.3315334577465464,-0.07428165534291037,-1.163290745803628,0.9435364953440716,-0.048946099657486,-0.015839758862001875,0.22251891737162854,-0.9155073637040527,-0.43988720240073914,-0.6280146800691824,-0.8283433083591811,0.8343891880213499,-0.06963620159233702,-0.8862680039085228,-0.841943003892572,0.3860359699208666,-0.32280538263584285,-0.5337197235474636,-0.7875502311367095,0.9597468695232039,-0.3034965493667706,-0.15933462104956783,0.3741479695694413,-1.1344082102190138,-0.637110701033136,-1.6565363494389937,-0.01774817473423843,-0.8085351394671889,0.03088379976937916,-0.8282187854156999,-0.32402925865390836,-0.7477787749652092,-0.41494786794697147,-1.4458199660611302,-0.01624519486381223,-0.7811899221365095,0.6759708460671423,0.06668348968891144,1.2521948312086197,-0.9202002106684826,1.0139562785841407,-0.034185589371772546,-0.04763494889209117,-0.07539689382664891,-0.2094855688182413,-0.6277038892071876,-0.9083907710260913,0.8897153343018939,-0.6271099686718977,-0.5714071944905088,-0.7921803959793682,0.8572492342441248,-0.20948556881846048,-0.6277038892071876,-0.9083907710260923,0.889715334301892,-0.07131736561163989,-0.6662559692435452,-0.9090434988877631,0.8082592204843572,-0.3783674878945978,-0.8679577213987648,-0.645280166331059,-0.40199072430828564,-0.4036770240717872,-0.872253773449171,-0.6578197059374553,-0.3844849363575069,3
2,71,2,0,1123,0.28138712047775766,0.034306620869599444,-0.5174336785843324,0.6808944154633344,0.2714543353039587,-0.07099942287402333,-0.3716827907004239,1.4237003772210761,0.29728722513181727,0.4887174334259035,-0.7341363515169342,-0.3460638855283786,-1.5766131918666562,-0.0590822457041821,-0.10229326468978643,0.36566392978297985,0.5072885514465341,0.36431520965156,0.06860629307339801,-0.620543105366472,0.41176342967460866,-0.011129516866664019,-0.24099685411188623,0.8712379551216388,0.659225486996544,0.7790430771243205,-0.2512694032542916,-0.6325149103804785,0.08596113445163428,0.5148619146650931,0.1888875798485353,-0.859833695918493,0.8145550051231396,0.5372462502573817,0.03369516597789427,-0.5435362195721744,0.3383414567742379,0.7137010096650361,0.24234316833194425,-0.8571001107050376,1.581557292744984,2.4705366195062592,1.0417376411639427,-0.702762592026025,2.0235245806809643,1.3681319796875413,0.29351052178778836,-0.42892325229248307,-0.3165758197917163,0.004452910805292905,-0.09975713749430401,0.5679913980667842,-1.5267538540070344,-0.08391760089577921,-0.2707213662620887,0.6496444947237607,-0.3165758197918388,0.00445291080529453,-0.0997571374943156,0.567991398066796,0.21638701264539908,0.08681423285483648,-0.11879125892075765,0.3741025538720392,0.26365939833037433,0.1972783337071874,-0.14948019663342912,-0.5167540523485628,0.23029461834360804,0.18336993242510802,-0.15689692894743318,-0.511104054462602,2
