engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
3,63,2,0,979,0.8543963548596286,0.32298045616211135,0.6543417036656902,1.177747682774009,1.1352345092624667,0.13949197741183397,-1.124935784542437,1.394340588515953,0.0388419334289854,0.2530939506958563,-0.4573402416306836,1.518723262972235,-0.2337476977607835,-0.38859032135177346,-0.8481406439065279,1.093194068498772,0.749064163631101,-0.36371993523672674,-1.6699676779745107,1.9750641783770753,0.6508453143085512,-0.31661219010048014,-1.1183642524325321,1.4350759965508448,0.5806316414353028,0.09199577946665789,-0.26191435336722396,0.9570519760060134,0.4802060297623941,-0.5405521080672542,-1.9137690858713285,1.1945582155861956,0.9761715590406229,-0.1925585884391143,-1.743890394110163,1.000363402885019,1.469515842980422,0.29401532183570045,-1.6541358298655753,1.2795211551924386,1.58411385804979,1.0224455669084553,-1.2519865363221436,1.081100631782392,1.9869309476010713,0.5890213368341096,-1.376341829764303,1.8144401369749474,0.34966970219544374,-0.36414023466328155,-1.1869456400105385,1.3794413037236024,-0.4957291990781231,-0.36429165320643453,-0.8918703999382704,1.2823032071217924,0.34966970219546883,-0.36414023466328144,-1.1869456400105391,1.3794413037235955,0.6792528992535899,-0.3524107474583201,-1.3457826916436237,1.5370955339006203,0.5637699647451013,-0.39783405342871125,-1.7470055369603956,1.454130664293508,0.5484755954897432,-0.4026029599884502,-1.7448802356973852,1.4714040305386504,2
3,64,2,0,772,0.5533336664868019,0.4336199506738068,0.7935754096244557,0.5629083423520039,-0.2865336765070231,-0.1401226391884823,1.27651729128065,-0.4698577070395907,0.07428642011910157,-0.18956708076202744,-0.9756747996010006,2.5952093193403103,1.7057987517621718,-0.7448601098216713,-0.6925503280124453,0.9093580357624778,0.7077079045963759,-1.2264688435835391,-1.4129349040849253,2.791319110531334,-0.21781131220296218,-0.5874428544160488,-0.7728400519953591,0.7891595132766309,-0.9898592903302614,-0.9072675099426553,-1.8960617153433201,2.385564087092571,-0.6414015982761027,-2.136447861031465,-1.487005868631934,2.5481626015935905,-0.22942476158099384,-0.9337539949021262,-1.2200739501052857,1.9506009895380507,0.4379155193607255,-1.2039795029933948,-1.1551790416558918,2.6406734734231403,0.3050977450042097,-0.6757295512884597,-1.0444586950083599,2.4471218750113213,0.7609187685288381,-0.05681897893836143,-0.701933494048672,2.866716842815283,1.5156366856549934,-0.7460126738637525,-0.932044632489838,1.0243236252540402,1.7667809962737555,-0.6553912756240384,-0.7053918250924672,0.8278467768884351,1.515636685654981,-0.7460126738637527,-0.9320446324898392,1.02432362525404,1.0261383892182725,-0.8079744124473409,-1.0664344800688832,1.3888482854211401,-0.4556285295514707,-1.0459763808826061,-1.2872390711549453,2.269536927307423,-0.4596461718552178,-1.0472986713682995,-1.2885603166106532,2.27330771524587,1
3,65,2,0,1204,0.25924139503689303,-0.09724513908946218,-1.1556964737982602,0.4002650695934065,0.23774323690621485,-0.540512661052553,-0.3957309038844769,1.1911862785955738,0.39331449373957345,-0.1467793835545156,-0.802896613610936,0.38650648138047466,-0.22471800313364326,-0.10354270974929695,-0.8347939993749882,0.3142461538762966,-0.5972866307034272,-0.12703009810886898,-1.7756806094348638,0.5244048537357547,-1.1296257765425002,0.027966229041913808,-0.597818069111782,0.5074611918486841,-1.1892042603964612,-0.220493443954325,-0.6497981586399717,0.275179479329123,-1.2856958673005257,-0.35894480485187386,-1.6386065543260477,0.19969749933593864,-0.8056106193416477,0.08227613910112183,-1.2824181581992502,-0.14512462806218032,-0.06467486521611694,0.701112361349135,-1.2939703144947328,0.2821384697740089,0.17542336164688832,1.3650199364490745,-0.7110533815996259,0.2433855251423331,0.9412400114174752,1.2042070772552633,-0.5765302201432425,0.2156577593209886,-1.0905241985182272,-0.07069153491290285,-0.9541562175141509,0.36096162947237553,-0.772637160718107,-0.07023726174748889,-0.6738274951958321,0.4110094273771886,-1.090524198518231,-0.07069153491290163,-0.9541562175141513,0.36096162947236793,-1.1010427258459605,-0.06729586929270463,-1.1272080861913776,0.2796138125407232,-1.3544513470081683,-0.1213033048983146,-1.3339107835771298,-0.18367452550103566,-1.374422407948799,-0.12682992637707138,-1.335467691492206,-0.18096235873401942,0
4,1,1,1,312,-0.9779334554094713,-1.1727685272972665,-0.8076122089013468,-0.968169821421778,-1.6662948213658715,-1.166833700055545,1.4334349492429466,-2.1027345332468417,-1.8753142001120047,-1.4264493234583906,1.7887761762407184,-0.05382190138643374,-0.4685718930495012,1.0933711684080456,0.8197881891091869,-0.5731888798597743,-0.48863065827486013,0.7442399726146874,1.0692997602463747,-0.2622658758976986,-0.31644573528876796,1.1928276479999103,0.9976044880752849,-0.8532675929784379,-0.6900750427115442,-1.5527409230525229,2.3067239194472786,0.21339413717298886,-0.5641705074777179,-0.10926788273409539,1.202632308212963,0.3412808750713649,-0.5002487571707921,0.6579993166038388,1.3082314969872029,0.6561904006484011,-0.6658583993683984,-0.07980391719085059,1.1881602373598554,0.3308227419023768,-0.7003003242164413,-1.1487992334134842,1.2611104785055582,0.4173876290141697,-0.7604116118402531,0.5609532438405129,1.1136096906307305,0.027010467777042683,-0.04257695674446007,1.1168586323968146,0.8905439244321481,-0.6437983986247325,-0.17808118890601676,1.1936451075410703,0.8689484645783946,-0.615473787042845,-0.04257695674430271,1.1168586323968182,0.8905439244321167,-0.643798398624722,-0.2775534707999663,1.0411745406407833,0.9489062533190027,-0.5857700160980016,-0.3603024089590447,0.8561612385708772,1.2824740408371995,0.29651141030685746,-0.3546304381480817,0.8618685575013969,1.281532511907086,0.27753382139603455,98
4,2,1,1,513,-1.08871859246095,-1.164289412109129,-0.7379953559219641,-0.9740933123596693,-1.7131485786728828,-2.2724366053435587,-0.9049435172737692,-0.5598551459518133,-1.0954739520195669,-1.4447835243315252,0.11858746162008546,-0.9864878426406344,-0.5637988803597481,0.6450035377994442,0.47182521755603574,-0.7098055048792186,-0.09574227358549275,0.15946909790668315,0.07844069149171605,0.2115601228526809,0.044645798094723556,1.1452828830455746,0.9755539905981281,-0.8026612973052494,-0.12113494630292933,-1.6954184751076238,0.4565475062811915,-0.37205135256649796,-0.13783479690547687,-0.4578822971819668,0.39671218972311467,0.04068124815300173,-0.11504174519396379,0.4524727295062843,0.565952303731802,0.23229473217594349,-0.24821246473304792,-0.5204243596299963,0.3581284459570762,0.045937435953029994,-0.3571370123478045,-1.358396442461611,0.648977397440516,-0.13143231100968258,-0.5019200653501282,0.5730070004821911,0.7225285259155575,-0.4860852397534632,0.12195740166481965,0.8160968674733917,0.5420162817525825,-0.5783128089911657,-0.34028059082380396,0.8642108795710601,0.6741247904634506,-0.8209849621195062,0.1219574016648369,0.8160968674733947,0.5420162817525749,-0.5783128089911647,0.05887741684106249,0.7069263499451124,0.4369451747366443,-0.41838726751592836,0.06234418109648956,0.6530685147177782,0.5408188893953337,0.0372914561194565,0.06981973396369179,0.6573735827893656,0.5383788049443659,0.02899341036687996,97
4,3,1,1,333,-0.9166827705336204,-0.9560271390144668,0.02779002685124583,-0.9181082340799691,-0.8802833761242622,-0.8499180262607041,-0.660337007948786,-0.413140583708671,-0.38652575435285874,-0.934576303521279,-0.05419072437003958,1.5891249724843841,-1.1833493950536784,0.9612687157019602,1.0550781931379758,-1.0601371118089935,-0.06563663248164074,0.8470096081152813,0.7784447885430885,0.5094379117926003,-0.3633355502340673,0.9809591022946197,1.0282183466328336,-0.8745262371982957,0.4529582405933536,-1.041288310636715,0.05961175110583215,1.8302641557341062,0.1952902113955142,0.23665548159414204,0.39144310948941435,1.7139171268327693,0.17651963819932676,0.8438012469565502,0.542014260394282,1.924824562955268,0.08247114104649682,0.253396245919459,0.3747128735518399,1.7129758701285147,0.11423008825930328,-0.5585947166487809,0.16683225538014906,1.8040054056334622,-0.1528567531095419,0.5853978470600641,0.592493600094976,1.3071612943141069,-0.6592420580666927,0.9572445041698038,1.1461726962167798,-0.9262657016467919,-1.0071819164404834,0.9749323901022671,1.0091293157583363,-1.004120164610772,-0.6592420580667065,0.9572445041698049,1.1461726962167609,-0.9262657016467916,-0.3248365956050181,0.9415767461063265,1.0230481297680298,-0.6234832742674936,0.19881658379961056,0.8847161157314786,0.7068032779694366,1.5240001461429526,0.19830504358070827,0.8866114930139694,0.7122628431819704,1.494562171001392,96
4,4,1,1,568,-0.671383417544135,-0.5346851209794073,0.5847248506863075,-0.8754444950666196,-0.9279449831877804,-0.568213305980733,-1.2526234615100196,-0.9054065095841957,0.4996541079009457,-0.2486166769913286,0.29136564761021516,-0.4532956614283992,-1.5281208733905678,0.4686297312428106,0.6337080821024176,-0.8453723518161324,0.23410672750170744,0.5686158843968042,0.5171413167012232,-0.7455611470216205,0.9271926851007971,0.4857251842572606,0.7508549214685142,-0.7827519592516794,1.031578609819629,-0.0036487110300056397,0.6720333753299493,-0.1991860068981965,0.6486641631852155,0.674297882289678,0.5511992754811439,-0.1432677302310296,0.7361225084025897,0.7045430767068295,0.46751420058182475,0.24277181705511128,0.5571815650172272,0.5970434482414055,0.5215115872732083,-0.11843950137718011,0.6235613739999278,0.3565405700860824,0.40533356765065087,-0.011525297390615743,0.4791706742501145,0.4743398895094578,0.16493347613340004,-0.30202213164331804,-0.32526669080237386,0.48881468100685493,0.6791420050550478,-0.8257186133162329,-1.674081852610481,0.4370737498884231,0.6154770828639775,-0.8484428070064326,-0.32526669080247744,0.48881468100685493,0.679142005055027,-0.8257186133162323,-0.0083367864727541,0.521137104797831,0.6117121785737943,-0.8239693131675234,0.762544002968407,0.6801399213351704,0.5538723799975788,-0.2384526870706901,0.7606830421567772,0.6785219545211972,0.5543110465570383,-0.2583787926291467,95
4,5,1,1,350,-0.927360856032558,-1.0370629147659418,-0.8076122089013468,-0.7730355736551249,-1.57662655553445,-1.154878239471725,-1.254161919864887,-1.346681922016924,0.0388419334289854,-0.8685105534654228,-0.05419072437003958,1.1512486721324995,1.5485174662786754,0.9134699814701226,0.7273961044588759,-0.43549844002343957,1.1947958304202364,0.838177592872203,0.25145044243534675,1.0514994396671877,1.3838763863312178,1.0989319568126579,0.826482907855071,-0.44672242360527253,0.957713679945556,-0.9057443728143634,-0.33529125545060706,1.4378647216083607,0.8912455396479104,0.46656087983151356,-0.11899095800276097,1.7191763178777912,1.0741862679955094,1.092008238571477,-0.019187320685166546,2.0505985059227436,0.8040459994200778,0.46138598202072306,-0.14624443155076675,1.7282274648369949,0.6499240899531391,-0.21728392545418534,-0.34977119674194973,1.6962622309230824,0.4112115254601212,0.8024128208826993,0.12411913533065995,1.6820359001539724,1.3370554741016698,1.0206591486171739,0.6355448735867731,-0.22741937815881152,1.6445758117439222,1.004094774189402,0.7823505036467356,-0.4285176219036877,1.3370554741016543,1.020659148617173,0.6355448735868131,-0.2274193781588062,1.3583479430531589,1.0140400778600525,0.4992263948696777,0.11623096178416793,1.2868145098660897,1.0791556440670536,0.17092228225996242,1.950392421186702,1.2948428007468218,1.0789635913915918,0.17766937496070587,1.9338000854074466,94
4,6,1,1,513,-1.08871859246095,-1.1642561488418461,-0.32029423804566776,-0.9742040256082284,-1.7099171796468193,-2.2707653008335047,-0.9110969868194277,-0.5640700947954771,-0.8827885696059189,-1.434287404193604,0.11858746162008546,-0.9772055993530077,-0.5491206616310796,0.6454792049517941,0.4724414399066627,-0.7082176450686551,0.07773128765393766,0.16740713292147924,0.07932386323750128,0.23991108546330928,0.6085480129257254,1.1467842455795016,0.9777202003959566,-0.7943504029824339,0.14950791782804929,-1.6780321366719417,0.45994081405402304,-0.3643650096077651,0.15148111835790504,-0.43430160270782187,0.4187735934921292,0.06053002543618759,0.2808494045436049,0.46642278146953003,0.5808876260782988,0.2741025454950414,0.053045153386252965,-0.5046045094323056,0.37749432055057713,0.06750011924282281,0.024497145015905893,-1.340030618805345,0.6558039401424568,-0.11244134316329409,-0.07137563415419136,0.5759611819476953,0.6866399237472366,-0.44772616479501526,0.26324488853233396,0.8188444030333746,0.5412944457065074,-0.5668324961444973,-0.3827441650473249,0.8645751045389775,0.67436771592941,-0.819473761129728,0.2632448885322087,0.818844403033376,0.5412944457064939,-0.5668324961444995,0.240628574455897,0.7114825498700846,0.4373404147995253,-0.3977830127521915,0.4122079256193904,0.663820318884451,0.5551808621311289,0.08304903246587306,0.41635287586931224,0.6680365733815544,0.5527352728596294,0.07475420999783677,93
4,7,1,1,418,-1.23494904109918,-1.162817124848089,-0.5987616499631986,-1.0060057123892927,-1.2429956882325495,-0.8981253608330256,-0.17881555332553933,-1.2290001182149697,0.07428642011910157,-1.1663263259370524,-1.0332679448814504,0.9432732254663543,1.0605005142193065,1.2201011808209024,1.1762213152966545,-0.8904767399497562,0.9404598490664354,1.0853085596509575,0.6637799714983021,0.2534146612859669,1.0740188546714007,1.2338831802599493,1.2095924630724815,-0.9208160089041677,0.9136295488626172,-1.225052019385875,-0.8552488039776602,1.4326426882380698,0.8049726437317022,0.4232347385408277,0.15241466727967384,1.3357177474939939,0.9611604453981679,1.025011986476693,0.35201560267566107,1.5245617245540584,0.718385802336506,0.4135501383944297,0.14249178747989122,1.309243654462435,0.6275911021717574,-0.5824078890488775,-0.11720773975231666,1.3747984837591447,0.3985773642635675,0.7291747170904761,0.5221102959115934,0.7996229613806833,0.8854386494629688,1.2379196912618553,1.1059470426775677,-0.8292172563948828,0.9961336748986511,1.269083672645121,1.2867559722220552,-0.8501901707441187,0.8854386494628762,1.2379196912618542,1.1059470426775808,-0.8292172563948904,0.9991663510633872,1.2109007019572755,0.9647288146017763,-0.5978894778817009,1.1121134861080468,1.1152180639437732,0.5581824667525774,1.1739144827768002,1.1171312784744107,1.118434746029207,0.5653910794963095,1.1488946727260574,92
4,8,1,1,419,-1.23494904109918,-1.1654594207171587,-1.225313326777643,-1.003118419699195,-1.2421878384760285,-0.9043461720599163,-0.22189093176636393,-1.2085960056365064,0.0388419334289854,-1.1721014465897908,-1.0332679448814504,0.9477337140007689,1.0582267907748668,1.2214058135366355,1.175907102518718,-0.8908425034851449,0.9231925065202327,1.0838023840019844,0.6624426200563271,0.2532702465200669,1.0977024055712372,1.236877832178808,1.200521959171082,-0.9176507027174307,0.8923912125585395,-1.234007206386116,-0.8391323470092698,1.4345134599562892,0.7757658355537257,0.40984221437235807,0.1491572192653634,1.3353437526734242,0.9360227314768145,1.0228139211410425,0.35277522381324355,1.5296546178326382,0.698243144242368,0.4087227317984366,0.14270940941899854,1.3097560549678218,0.6030183604826201,-0.5901887511076983,-0.1238756103793565,1.3773621297065595,0.3757173994247491,0.7302996622853066,0.5237007134547093,0.8033603704762514,0.8791626122753141,1.2395150028471609,1.1075502658357959,-0.828908066140651,0.993297646929557,1.2714088079964587,1.2865396131429216,-0.8492237633761446,0.8791626122751411,1.2395150028471589,1.1075502658357799,-0.82890806614065,0.9881792134634061,1.2117370800341314,0.9633336328248527,-0.5979829499887961,1.0903035276260016,1.1139171045226415,0.5567801462425436,1.17634089419834,1.0955412294808329,1.117175277268406,0.563768809139005,1.151204901162895,91
4,9,1,1,446,-0.8104951425164066,-0.7805964383481923,-0.9468459148601122,-0.8422375660001286,-0.4141693523237636,-0.10566247340622233,1.64111954967274,-0.8164801152945738,-1.5562892035369846,-0.6081350412062636,0.23377250232976532,0.12325263955509794,1.1368879397478675,1.0655955326206492,1.0993480622513043,-0.9397092382589523,-0.3531209293232658,1.210703624038036,0.9450458112311089,-0.7650388494853486,-0.24423847995907863,0.8039263149476782,0.9644218185852242,-0.9131014708437342,-0.4583486482140067,-0.33031766097517945,0.2558206627726825,0.5809771652972112,-0.40720510418158984,0.9347538433055249,0.5767449924197875,0.37201093757684395,-0.39471586719703655,0.9764977898190343,0.7202844600843021,0.21761911567649456,-0.5312294416248733,0.9152846890709524,0.5660827485501946,0.3270199210629669,-0.6184719125911246,0.22904465492979842,0.3483596442641618,0.4892084638098166,-0.7331987948683202,0.5887014482638503,0.7276976407285337,-0.2259837790931301,-0.020319684073556634,0.9781706896299331,1.2372436031931087,-1.0251161031255243,1.2016886978619727,0.9634316583173939,0.9880775326774207,-0.8438280423744412,-0.020319684073802097,0.9781706896299346,1.2372436031931469,-1.0251161031255245,-0.17137652952532031,1.0148106213587995,1.1822151398495921,-1.0981210418325529,-0.22398305651687733,1.0082074744931662,0.8757288766434551,-0.23502299849296607,-0.2166348288299328,1.009488240849108,0.8813047466820734,-0.2587070387860994,90
4,10,1,1,446,-0.8106434492594474,-0.7805758366936881,-0.5987616499631986,-0.8422386671163388,-0.41013010354119406,-0.1064604670884783,1.6118902964256308,-0.815051285007685,-1.5562892035369846,-0.6031961305177388,0.23377250232976532,0.12346198035221816,1.1320160296025696,1.0651835523201696,1.0965464374682414,-0.9400334870846135,-0.2727253705398429,1.2145002218729857,0.9435120717829415,-0.7567744038765475,0.04767816967109312,0.8046768769412529,0.9681582157953712,-0.9099325844761158,-0.35272368387538433,-0.32358696698922385,0.2540585260661071,0.580642587095898,-0.2790759117660779,0.9416594140768043,0.5752507327346781,0.3757270084778245,-0.18745098604169072,0.9870590372557276,0.7325775289664834,0.23207336419178384,-0.3665379059964854,0.9407437153685883,0.5711753617055155,0.332897121534012,-0.3948354557448463,0.2713032537806409,0.36948136052351377,0.4943233047490454,-0.46110129147838375,0.6150965029599366,0.7168086776681573,-0.212775753510598,0.05623111565342278,0.9788731680925278,1.2381874445077776,-1.0213488208660852,1.193006571944009,0.9631231697271125,0.9860642043929851,-0.844196209084812,0.05623111565347179,0.9788731680925279,1.2381874445077352,-1.0213488208660795,-0.08517530251802362,1.016625517380685,1.1877164381536953,-1.0907933900683078,-0.05854666016375466,1.0118810319936902,0.8810292940867048,-0.22146974742364653,-0.0538270848399685,1.0129695752060373,0.8863228433893161,-0.24517587525017762,89
4,11,1,1,401,-1.208698747580958,-0.9536472218345312,-0.5987616499631986,-1.173743709617088,-0.7203344743323294,-0.3302162662420524,1.1657519284689077,-1.096480424278122,1.4567321746714237,-0.7479757045833162,-0.802896613610936,1.1761933088922758,1.2560635266181415,1.2001299662539868,1.1566330908654798,-1.1657883689672512,3.21574048643114,1.3109998204582454,0.705136265795134,0.3410996975886242,3.062223562083196,1.0127803167594471,1.203813719315841,-1.1955761898706545,2.167206961445908,-0.6030090239558018,-0.6329494009988718,1.6392317534211462,2.1087025426284205,0.9280652039536618,0.2504134760356164,1.5197139097164245,2.458344960967343,1.2039718352722222,0.45684543152471996,1.6665325533452928,2.038261656655412,0.905762515304951,0.2376935520160496,1.4915008640896454,1.6657318196625313,0.11718967109129612,0.008755828467980696,1.560336744075395,1.2477262725809926,0.7423279900136048,0.6012239269824284,0.9179216998944156,3.514208133967229,1.1544299130042261,1.1498097553968778,-1.1218465932501374,1.3115328580114485,1.1362229591254678,1.2605850512903887,-1.1960900713764056,3.5142081339672533,1.1544299130042277,1.1498097553968778,-1.1218465932501263,3.470485941301392,1.1883263138516842,1.00638829455771,-0.8032101598031882,2.820062531238222,1.1931909192997834,0.6433684719361694,1.2278633428697168,2.8355696225631886,1.1938107279502765,0.6496960562544324,1.1983465052801845,88
4,12,1,1,466,-0.966958756424452,-0.7662121046529594,0.3758742917481594,-1.0436723759132942,-0.7308357568815663,-0.3813079787669708,1.0996004024528305,-0.9243530781670385,-1.6980763814339648,-0.8902655746980941,0.06099431633963563,-0.6566205375237087,-0.3992063106293279,0.9016474711831838,1.1100614759237075,-1.1267665947591012,-0.6846503866782447,0.786971475064619,0.8649476813588485,-1.1292844560137636,-0.3864380466017979,0.7141241425502275,1.005390974141405,-1.1796034463013105,-0.5265702138193481,-0.7817796714313447,0.12344780830562889,0.06869050437192563,-0.5333552373580873,0.25733868876006727,0.4777164349821703,-0.12778623634915387,-0.4681601922954115,0.5136028809594811,0.6342142113586716,-0.49304008349306694,-0.6245362279439289,0.20030713820225854,0.4672505546250251,-0.2017275098203574,-0.6039311190603253,-0.6276571177173177,0.2429937626757325,-0.0825364163035124,-0.6401943999358636,0.25801564363396357,0.6850264527869696,-0.9880761689231428,-0.437431124784035,0.7975982801835216,1.1236314986182023,-1.2541618607176772,-0.6858831273934525,0.8346027624784232,1.073664785773516,-1.116972936253228,-0.4374311247837072,0.7975982801835212,1.123631498618225,-1.2541618607176583,-0.5442808119321751,0.7799355754313613,1.1127367347640085,-1.3783236188106598,-0.38077033422849693,0.6678498443711554,0.8007125676777667,-0.9501073562619581,-0.37789629979825584,0.672177452535014,0.8065826037825184,-0.9710829053415383,87
4,13,1,1,538,-1.359526705253453,-1.2152613631066624,-1.0164627678394949,-1.3591668600157216,-1.0256909822988989,-1.304135507424948,-1.3018526733702567,0.21893159038088478,0.25152423879714153,-0.7771207092949846,0.8672921010096969,-1.064756174300572,-0.5951158209424524,1.1534426063019338,1.2355306069160494,-1.5094522786809468,0.2879863326692191,1.321602542814688,1.323637224106033,-0.8911705542593554,-0.5912242999416645,1.3240313710013896,1.4340281140337434,-1.546142757574891,0.8877372340580302,-0.40458433237273284,1.1101265120667205,-0.479295128747685,0.5206988457870473,1.4274279390123799,1.5875786528294014,-0.4152583328832209,0.5030098741333909,1.5441610431411552,1.6753318473048844,-0.32348765738369717,0.4352616699528515,1.380954214435721,1.5851301489497664,-0.44089564652993835,0.4811727934273634,0.8311167616861627,1.5300920731625667,-0.41309613113727034,0.13823392972900864,1.3093381437657448,1.2157060556547867,-1.2394636563405503,-0.6249546760895833,1.2990705785933911,1.4709551895611563,-1.5456266725139964,-1.240523380299557,1.2257279588687382,1.3659242280995156,-1.729925429720739,-0.6249546760894166,1.2990705785933934,1.4709551895611215,-1.545626672514006,-0.13430994962780468,1.3286921526906588,1.4835276871268357,-1.469547145430846,0.48168815017287864,1.521001649166514,1.5900994487119398,-0.9141231121928323,0.47911807949293156,1.5191369703494138,1.5877274619123605,-0.9372448090521679,86
4,14,1,1,535,-1.3620479198851465,-1.2706662503789887,0.7935754096244557,-1.3837750601764047,-0.9642966936600696,-1.5957837732910458,-0.5388024366530593,-0.20036796276558375,-0.7764489554445466,-1.3352882831575832,1.7311830309602685,-1.5316287428564115,-1.7839641732521037,1.0893303336281386,1.240491494617668,-1.481788620971865,-0.49312250632254356,0.8619288477709197,1.1247306978659342,-1.3903547816763897,0.018855910204730174,1.3067354203642634,1.3890870863693126,-1.6111418695435815,0.07319075171731668,-1.2636749345219158,1.6538495638822235,-0.9076142005466667,-0.127688070667747,0.36584307621722606,1.0539084071396383,-0.8630571248806268,-0.025042402426961676,0.869272982925432,1.1524770553946586,-0.8519747501735505,-0.21105157840054675,0.33050144345883725,1.0467089597831418,-0.8893753287770109,-0.045914578710949686,-0.6028042477733498,1.0367427379485035,-0.8147375869600264,-0.020919677668949706,0.8471087822463302,0.97042456086183,-1.6733325843282405,-1.0136612532457878,1.1781872702837617,1.264472882685311,-1.6226797372901003,-1.6916683747671748,1.209760133877042,1.3725194821707285,-1.6842573945657264,-1.0136612532459939,1.1781872702837637,1.2644728826853215,-1.622679737290092,-0.7271496862969603,1.1195196875015014,1.2199655732303762,-1.6761137256984489,-0.06409932792168174,1.054945135724782,1.1665053298174728,-1.4900193136153637,-0.06865200773473762,1.059150119822078,1.1669862782667364,-1.5127582420025085,85
4,15,1,1,466,-0.966958756424452,-0.7662266580187457,1.8378282043151963,-1.043659483062177,-0.733259306151118,-0.38061268333201825,1.0857550050066962,-0.9274555004012288,-1.6980763814339648,-0.8860638577588947,0.06099431633963563,-0.6618420719281003,-0.4517968811280827,0.9019464393367174,1.1090748356138407,-1.1258462896804724,-0.6570116846499248,0.7906028164487351,0.8634255845581642,-1.121760056565005,-0.25619514110072295,0.7145126473327122,1.0051900067458566,-1.1747745699024574,-0.5234319560948975,-0.772952690774804,0.12608742413052648,0.06512141372139907,-0.5053121363740558,0.2725050042703018,0.49099815596794205,-0.12465517804224731,-0.4420290545126386,0.517662357750721,0.6469046299075976,-0.48138970352337446,-0.6111722757915339,0.20311020151108788,0.4761981254953155,-0.19838535385233705,-0.5996223517117542,-0.6295906521825475,0.2504647289868585,-0.08101794440812785,-0.6319063561682724,0.25158843621914084,0.6926363522321932,-0.9764980462317682,-0.36342010004245734,0.798988772964921,1.1214926112501846,-1.2472687739615054,-0.6253956439654798,0.8348421717590307,1.073313056283592,-1.116075964491084,-0.36342010004248687,0.7989887729649192,1.1214926112502042,-1.2472687739615076,-0.48913165733542774,0.7820585242988948,1.1098081228079744,-1.3675727345784592,-0.3413095181983311,0.6725868757637228,0.8135066887311062,-0.9334944061880569,-0.3378809856210824,0.6769391826065255,0.8194086414844147,-0.9543283194476108,84
4,16,1,1,380,-0.667675748968115,-0.7674483772490364,-0.250677385066285,-0.7010112466481679,-0.749416301281459,-0.6411157030546822,0.9826819339692074,-1.1355320662658603,-0.6346587005021147,-1.31473683769796,-0.9756747996010006,2.138711072052858,1.1241426656315157,0.7664998810699096,0.7253683808003124,-0.5435612351975682,-0.34473454319135644,0.2681451364053641,0.46006010795855184,1.5841213748555047,-1.3479338754827948,0.6956281713283975,0.6332073903204877,-0.5052243215549956,0.24878627375566453,-1.833990600038531,-0.8829116239846193,2.534463972514359,-0.15114812914525,-1.0212713524933223,0.04101386700583613,2.5617692790826925,-0.31400120657894304,0.09110197885110431,0.18461202995223214,2.4102435233498585,-0.22671636296205558,-0.9832510251648829,0.037688305117409546,2.539024940187067,-0.17476118763566623,-2.0993528886540815,-0.189280762694451,2.4818269753211823,-0.5749303750514406,-0.14519670658914213,0.2169984236269482,2.166404458959352,-1.4171984353223783,0.6491385128112093,0.6330253760365236,-0.31667869514619224,1.2387733062684345,0.7647127783849316,0.6575183128655351,-0.490399972478734,-1.417198435322351,0.6491385128112098,0.6330253760365148,-0.3166786951461967,-0.9309522956837799,0.5632648518398343,0.5406126410180143,0.09668856142994979,-0.373826506825763,0.265957600798705,0.28867838749313807,2.372899189930875,-0.3768435799629708,0.2726722585099389,0.2925280457180318,2.353365905919348,83
