engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,19,1,1,418,-1.2671802742800031,-1.1909726523844952,0.2463224540785122,-1.034079556207647,-1.2778903419157253,-0.9311495171188291,-0.2024725051720304,-1.2449788357993474,0.13276070096064874,-1.2003598694669366,-1.0406373576539267,0.9521088564786652,1.0510070508368896,1.244669923885402,1.2044720923386645,-0.9182866566232211,0.9877838136529673,1.0958118354372532,0.6855656841846661,0.24065231086935712,1.029959601972987,1.2623396570969314,1.2445145556991144,-0.9508189629302283,0.9809536600885213,-1.2632865497325991,-0.8421861201765887,1.4591978388374391,0.816681408677218,0.3950604435199842,0.16348227699508716,1.3479640407353188,1.0035338785595713,1.0450824548716613,0.36325077587179877,1.5506370780213288,0.7837541798387471,0.4351181566882978,0.1716790513238087,1.3248709538121595,0.6901027877428695,-0.556517970118137,-0.11288134283251886,1.394435651281441,0.46571245750843765,0.7841762819963455,0.49560319221630006,0.7951583690294689,0.9076133192528163,1.2637617066486584,1.1342926756216725,-0.860167424866121,0.9883156100112147,1.2967667059743369,1.3182420862875477,-0.8803141754656288,0.9076133192524971,1.2637617066486586,1.1342926756216885,-0.8601674248661166,1.1048860042848765,1.244662695702524,0.9988355302401852,-0.6204833634447819,1.1498083801358878,1.1307390516131757,0.5777443149535496,1.1771396469711533,1.1549028623045965,1.1338420452766633,0.5849012867182389,1.1508812663388777,68
4,20,1,1,401,-1.2405418387482796,-0.98152952620107,-0.47104827361795926,-1.2020748015789235,-0.760292759572642,-0.35896912945896864,1.1505036841326761,-1.1168892329748619,1.408166075809463,-0.7700665243268913,-0.8102734149325026,1.1861087529910472,1.2304500613854548,1.2254485017421888,1.1845818529183345,-1.1924835939873495,3.1728311508298157,1.3301900235459316,0.7261061400845947,0.35405084264202336,3.1049547350018556,1.0431497824883094,1.2349832205298823,-1.217744254385989,2.1657133131919344,-0.6229049526405036,-0.6506553470071846,1.6694296087377394,2.0760314630736336,0.9208340907106042,0.26546238536353933,1.5451963750611108,2.464717959235369,1.2416021062193667,0.4820493833374479,1.7212404203692369,2.049470523056667,0.942602185314691,0.26846342594864525,1.5197232723491763,1.7001231605057567,0.1609183159695188,0.04315752851103285,1.5844334689566126,1.3257178056899024,0.8060168134579154,0.6238143274886065,0.9223843753614108,3.522118796133566,1.18317571234426,1.1773852987072986,-1.1383433445532298,1.307970473064068,1.1643096655279326,1.2912924606451381,-1.2257831010110685,3.5221187961334386,1.1831757123442581,1.1773852987072866,-1.1383433445532383,3.5558573016360584,1.2272354667033467,1.037781132809877,-0.8012967210126165,2.8150456706783538,1.2215894439350434,0.6651919523448455,1.267438193031619,2.830208797121472,1.2219365915611142,0.6714411920410033,1.237058710883629,67
4,21,1,1,450,-1.3332554998447248,-1.0421405415342653,0.2463224540785122,-1.323034820492314,-1.1172567418018688,-0.5812954461534499,-0.3750303495922033,-1.042981237449388,-1.1426446738881597,-0.709679369472314,0.5143164436408622,-0.6554632597484077,0.5709352913358902,1.204655732239788,1.3461255154406426,-1.3794123906952775,-1.4107584554616517,1.3737026773278938,1.2580544676747842,-1.1542396107872401,-1.5388038871232355,1.104235227807098,1.374354461017942,-1.5336785341890242,-0.9669284940691116,-0.3446331871260954,0.9550962228509586,0.03306304058820805,-1.8720753333329057,1.2719261266734658,1.0151035807457214,-0.11570726945856104,-1.8688456258185209,1.339848573051101,1.2492716713830114,-0.32453842427800844,-1.9659799537917917,1.264393656529789,1.0281839722161534,-0.18634090834278264,-1.9459973798700225,0.6135722807523396,0.9306282023435691,-0.05325430434831594,-1.977135978461306,1.0101589839373963,1.1380122881354764,-1.028779475867738,-0.5233850206130408,1.2199922454874823,1.3545330703049938,-1.5428006720058272,0.5911153984512916,1.17578279959918,1.4849945184750246,-1.4498801125106255,-0.5233850206127219,1.219992245487482,1.3545330703049951,-1.5428006720058225,-1.1044103099773583,1.2689510027658224,1.3354570506442447,-1.5684461810852144,-1.7334883029328096,1.3433120698217698,1.3297867019761371,-0.8900810384555913,-1.7256016673057881,1.3429981738726473,1.3326636442162376,-0.9157792796844704,66
4,22,1,1,375,-1.2804250830080668,-1.346335342742043,-0.5427853463876064,-1.2781263811228503,-1.2843808054718555,-1.276108958996813,0.823712613456776,-1.4746355080260638,-0.6820813655791482,-1.3696125225617397,0.05358980800908759,0.6797150026992437,0.5378507232568,1.305778870624907,1.225558304134974,-1.1870819240043016,0.11497839857272564,1.106519288085525,0.7475466387838312,0.24901410979666438,-0.2295442014405853,1.4404361714194176,1.2567102242700088,-1.2765134929868176,-0.5722024236218706,-1.4437783737701215,0.043043015158132227,1.1234997077121411,-0.5006151775873815,0.3821242435349117,0.39373810989942526,1.2141101686965232,-0.4989125655811653,1.1386123307528138,0.5516621942813034,1.48889287063218,-0.5670052830078107,0.43628626668716086,0.3900222349226208,1.2026384404900259,-0.6925691200516161,-0.6116887829427726,0.18230981059387832,1.2382846251365913,-0.7560776741120013,0.940092714562805,0.6440332834131346,0.7117263080121555,0.39322538286095987,1.378963659594273,1.135441636628909,-1.0626747199017357,0.34405893961721656,1.4122502419774912,1.3325304440667953,-1.2620041349490188,0.3932253828608538,1.3789636595942758,1.1354416366289142,-1.062674719901741,0.19351109724404328,1.347497372679625,1.0137000181490396,-0.7369929365464806,-0.33934164196509736,1.2394170793162398,0.7131859011373115,1.0963655044438778,-0.3318122926044196,1.2426816450967841,0.7180890369891733,1.0699565016630868,65
4,23,1,1,381,-1.2713471803966974,-1.186647393309153,0.9636931817749836,-1.3287289026083364,-1.0985974266351848,-0.9844653117572617,0.002153962820982425,-1.8097700715039968,-0.8946473903723927,-0.9017390639986005,0.11118110614224343,-0.7970353080321716,-0.32710515718904976,1.2041166914801849,1.126411607389609,-1.1310078954296272,-0.2808938059736147,1.2718353898961507,1.1996505187454622,-0.9435827722529168,-0.058519183072870594,1.266247499436922,1.3337209990381163,-1.2791639106292578,0.10091841716432992,-0.5798103891214544,0.9472178114264174,-0.41154534380703983,-0.1412110521995018,1.1029569362106872,1.2858802596012313,-0.1954283988264528,-0.08342836555615725,1.3780913706541644,1.5493249704623697,0.4009645427505147,-0.21195321869966452,1.1163704890998225,1.3075969487007901,-0.17985716783698724,-0.10402119902127964,0.41593533844919206,1.5396144735065571,-0.053460108538025033,-0.05642227617771467,1.11570781704682,1.357215646140164,-0.4027335204801242,-0.8997615165007962,1.2894865645165463,1.3290549402527898,-1.1628613173822917,-0.10096940387687896,1.256217072726507,1.2434974986510576,-1.2470877715705708,-0.8997615165007833,1.2894865645165474,1.3290549402527925,-1.1628613173822995,-0.5721878516330677,1.3188045810289941,1.3701928471352463,-1.079348769352168,-0.09865436076903053,1.3927905514292704,1.4558069815749182,-0.16670603239516257,-0.1012415073190137,1.3926206314824716,1.4514208052289312,-0.19161530218449413,64
4,24,1,1,568,-0.7015227689387702,-0.5620229881334238,0.605007817926748,-0.9032160319610469,-0.9582457575770413,-0.5992793993065777,-1.2591980520914006,-0.9229575551732969,0.48703945919147434,-0.27695317789246693,0.2839537507305768,-0.4505613181374806,-1.5299191286408351,0.49337096475500114,0.6601518030400003,-0.8726949073755246,0.24181501850785525,0.5862477978415566,0.5322338861470427,-0.744739561564576,0.9275621897404309,0.513554509999401,0.7812937675421353,-0.8100779674625367,1.0344669798268444,-0.0326018394979268,0.6714539794956988,-0.1837196713838854,0.6230395410408822,0.6558896483724213,0.5554606398034146,-0.1334084674805529,0.749832636247351,0.7311880651964023,0.4847958194660765,0.2640383024809976,0.5829862887886932,0.6270143454929283,0.5440827117204403,-0.10575363951048083,0.6635154564158783,0.38412759781710265,0.4428002092545322,0.003111537938296877,0.5450183638926615,0.5319007293324921,0.19106913035626327,-0.3050712543470904,-0.3311881281812461,0.5149502591317447,0.706701619712838,-0.8519097479833306,-1.6851929404912227,0.4638157196288117,0.6447163525078722,-0.8780822714312067,-0.3311881281812782,0.5149502591317462,0.7067016197128626,-0.8519097479833383,0.049906200651477856,0.5547556719134306,0.6394557819920698,-0.8373257492374991,0.762928506856811,0.70086657324227,0.5693583067297088,-0.2356530005257464,0.7606359038367632,0.6991000838071526,0.5697985522151862,-0.2562916856355762,63
4,25,1,1,538,-1.3920386397052318,-1.2435046171293873,-0.47104827361795926,-1.388097904549331,-1.0523544089121477,-1.338207560314971,-1.3202803534328347,0.20516984525946091,0.2744734343982299,-0.8026763304577899,0.8598617328174615,-1.0624886239720668,-0.5963413081855748,1.1782829851614096,1.2640448752352567,-1.537227228410007,0.37928942104806374,1.3355485577044381,1.34230426165129,-0.8879004020928101,-0.5357807775877871,1.3541166102438755,1.4685949517239416,-1.5732740260995843,0.9467533441133762,-0.42937267988872496,1.1098426042209615,-0.46519537784251064,0.5156373524175164,1.4031145514900734,1.5846925001377945,-0.4039145601873673,0.5001572437107846,1.5750533455347069,1.6881654302303037,-0.3005760835483204,0.47197147016739366,1.404720926853122,1.6054388241999613,-0.4269859703743672,0.4964613182404416,0.8498678260412081,1.638604464474732,-0.39702633242474766,0.12100227275191816,1.3717790961164535,1.2997028354678453,-1.236266320377214,-0.6050142432572747,1.3268222990653296,1.4998314550505563,-1.570198433796424,-1.2614751791543253,1.2535805099915982,1.3983312352188555,-1.7620357587129007,-0.6050142432573142,1.3268222990653302,1.4998314550505853,-1.5701984337964145,-0.02942078262357129,1.3658172510680258,1.5117719841865498,-1.477700191845759,0.4835364547618007,1.5444808488599169,1.6002995796386752,-0.9086722004080874,0.4816445159947673,1.5424148473579724,1.5981275138343733,-0.9323999437752989,62
4,26,1,1,446,-0.8412629419236209,-0.80823419829161,-0.6145224191572536,-0.8699359360490558,-0.4382142514004203,-0.1354466000568515,1.5841889627511618,-0.8321861873261425,-1.5677797988377415,-0.6318954663070766,0.226362452597421,0.12865889394875826,1.120584858678654,1.0899133558184395,1.1235228529597625,-0.9674510754585938,-0.2610578350916144,1.2277122606043476,0.9550454416851756,-0.7566293671549399,0.04913480424542456,0.8331265065298901,0.9991619198434705,-0.9375135543942335,-0.3473336531070462,-0.35304896006692604,0.25160244869962367,0.6011841137192868,-0.29695953626311933,0.920834117601604,0.5793677971743534,0.38809960513464914,-0.17174403379231232,1.0136425916695062,0.7493388352844196,0.2530220450140705,-0.3368515962285913,0.9665599264443985,0.592577956331121,0.3479434278670325,-0.36020600180107903,0.2967017374240372,0.40354806014050415,0.5115129735359302,-0.41701175620071973,0.6718984341500355,0.7549752768681353,-0.21531753054939703,0.051822943654272216,1.00555301758908,1.2665267113035121,-1.047710057557217,1.1829097578240209,0.9905428669221223,1.0164222903054398,-0.8738226468130389,0.05182294365391932,1.0055530175890808,1.2665267113035,-1.0477100575572122,-0.032656687737888684,1.051246720294184,1.2154435915517272,-1.1037425509468373,-0.05562070193034918,1.0323900137483513,0.8950913255229491,-0.2185244946130907,-0.05137291735998906,1.0333167411585877,0.9003353626090927,-0.24297781882872982,61
4,27,1,1,380,-0.698099953200057,-0.7951086516960758,-0.9732077830054893,-0.728326284143085,-0.784631230350936,-0.6722255583068826,0.9810000631366232,-1.1539618804840681,-0.646653182219753,-1.3461743411282054,-0.9830460595207708,2.1510532945822125,1.233232475801629,0.7914110203954243,0.7532108130577323,-0.5707372385917878,-0.34768961656202063,0.2841387762354635,0.47445872435178266,1.5695939830272165,-1.3568195166940082,0.7237971307443558,0.659026121422251,-0.5330385913612979,0.2489876584119393,-1.8695727429133657,-0.8536165873997459,2.566837147808493,-0.16751620499999506,-1.015920704749657,0.05437565553406052,2.5809139894436384,-0.306812258821923,0.11343174837967299,0.2085422929221737,2.4504906983384167,-0.21134560470143227,-0.9567404963118112,0.060708094646635166,2.560295222223003,-0.14907583769541752,-2.0564913870633914,-0.18246258469727455,2.5034705215314568,-0.5454989847465836,-0.10489982407341215,0.2627438947213143,2.159716566994677,-1.4496059448718064,0.6750539345204919,0.6614177381230494,-0.3438133015780138,1.3770542287824656,0.7920045286968398,0.687771851965094,-0.5189862710657258,-1.4496059448719714,0.6750539345204896,0.6614177381230243,-0.3438133015780155,-0.9030707563199821,0.5955414641228433,0.5681160910301553,0.07651514587220433,-0.379859049889171,0.285696081769,0.3095123690127493,2.393383733541432,-0.38343369302101643,0.2923186594638195,0.31300141860621983,2.372521235003784,60
4,28,1,1,449,-1.3331066817691286,-1.0393469304391119,1.8245380550107495,-1.3286480481409157,-1.1180680497463904,-0.5752703806538528,-0.3597592324717015,-1.0604666643363272,-1.2135010406069504,-0.7074392433290142,0.5143164436408622,-0.6580289801079875,0.5708327633927437,1.2031909383434873,1.346042069880148,-1.3820273907533296,-1.4096522517218062,1.372431413625777,1.2601454797753746,-1.1647967498533445,-1.655486525604865,1.1005221490032544,1.3667134396352192,-1.5450596197625899,-1.0461313153264424,-0.3422501380721151,0.9637235223651169,0.02962487888451044,-1.8713769430575387,1.2695979667650856,1.0112950501584597,-0.1204132225550528,-1.8757900400279106,1.337223639262205,1.2408742880651054,-0.3390035998704185,-1.9616433535036109,1.264776550492267,1.0244772437208458,-0.1915738546087374,-1.9837633337320073,0.6167246606878811,0.9208816910981183,-0.05714349192816616,-1.9970679691806186,1.0096001432460555,1.09903903092418,-1.0365244241058096,-0.5124491314621645,1.217189538313761,1.354179491587442,-1.552509253654639,0.601216679965881,1.1731975307248241,1.4850164335141463,-1.4554142837451358,-0.5124491314623195,1.2171895383137596,1.354179491587467,-1.5525092536546568,-1.0908206093704855,1.2660771801458746,1.3349790998542483,-1.580652017496699,-1.7399567903150797,1.340303759844265,1.3243098685650905,-0.9072411666160967,-1.7319292939951343,1.3399778355631489,1.327255150778225,-0.9330366704812036,59
4,29,1,1,536,-1.3945685469903677,-1.3008411762391958,-0.3993112008483121,-1.4096481360323947,-0.9939417720213802,-1.6354052784155622,-0.39182785604456427,-0.21168124472124245,-0.7883659156573342,-1.3592338578620873,1.7237249557590517,-1.5171022811806356,-1.7623601945224048,1.1151475117608698,1.267929372948931,-1.5085658015639867,-0.47985410289348335,0.8824369610374094,1.133568029929062,-1.366088036529394,0.05679975967961462,1.3400342441338207,1.420609752135179,-1.6273383590409976,0.08280280379158224,-1.286916062609043,1.6220045110949333,-0.8827651658162138,-0.13996991969994382,0.3722559356964369,1.0520968612220363,-0.8362536661451825,-0.02691791463399592,0.9064835760459918,1.1649929767119476,-0.803981178439321,-0.19341960216157364,0.36505723825867886,1.0577350691599883,-0.8596962514178526,-0.02543869937780905,-0.5604839236936153,1.11116591102706,-0.7870172524245954,0.01786786949409674,0.9068018949424782,1.031755657879293,-1.6470540501705906,-1.0539851344354774,1.2082944510590734,1.2979174049622815,-1.6380101209210072,-1.7336177896658913,1.239297486034948,1.404269560252493,-1.7127864392464338,-1.0539851344352829,1.208294451059075,1.2979174049622966,-1.6380101209209852,-0.700508944187755,1.158794160501567,1.2473361279821507,-1.6686464468391493,-0.07859939955631791,1.084592615336232,1.1763965841507733,-1.4553572739195124,-0.08319845754467203,1.0885684870505252,1.1768343120892921,-1.4784727719003965,58
4,30,1,1,568,-0.7015227689387702,-0.5620202885107698,-1.1166819285447835,-0.9032160888122996,-0.9501326781318807,-0.5999634832353039,-1.269887472885659,-0.916151198148197,0.48703945919147434,-0.28152030332655475,0.2839537507305768,-0.45252268115445077,-1.5379687475902928,0.4932025388113979,0.6611362673964615,-0.8734600893133531,0.23035751608990182,0.582834923788265,0.526967383939702,-0.7619992016228687,0.8149025036229847,0.512919689807456,0.8157769564997925,-0.817463445096053,1.0145621461496541,-0.040508029159312516,0.6719000500629609,-0.18593671906918052,0.6268203818500968,0.6532767355144877,0.5564300857315232,-0.14641668012705375,0.7351810200875141,0.7280909835516703,0.5535797452672078,0.23538359528800842,0.5970594952289467,0.6347523880082478,0.5477050143833646,-0.119341034800088,0.6757955607000283,0.4029514374631594,0.6970223518093477,-0.009744251313090913,0.5526874909319945,0.5501657637432571,0.5428577336241865,-0.33644119308183845,-0.3671112222076808,0.5137012408171933,0.7050595714544375,-0.8605476953094335,-1.7126909817602776,0.4636746006054467,0.6446270085445969,-0.8789659815964198,-0.36711122220788817,0.5137012408171936,0.7050595714544193,-0.8605476953094414,0.024220575730084196,0.5523339654598326,0.6371873605152483,-0.8525383863693813,0.7359190581841836,0.6954279255136561,0.5680581530285487,-0.27065225851513,0.7331959817257223,0.693584770628826,0.5684089066831375,-0.2913206985059301,57
4,31,1,1,381,-1.2713471803966974,-1.1865921983244874,1.9680122005500438,-1.3285886363903567,-1.1042758146896186,-0.9835348602636464,0.05407431627030325,-1.817627352615593,-0.8946473903723927,-0.907488659728733,0.11118110614224343,-0.7967587281649753,-0.26606479466722344,1.204327839948549,1.1352077855926697,-1.130788070424089,-0.24704063911829652,1.2697838392786416,1.237189395027156,-0.9535744244460799,-0.0900455606665318,1.2651751516652503,1.3342672345522535,-1.2843122961142106,0.10099501890422155,-0.589497945121496,0.9510671785683049,-0.4080446892862093,-0.15119443630668644,1.0818174007061727,1.2891945022508466,-0.20175081781706186,-0.08690279862962329,1.3731726171803182,1.466948555257032,0.38377925188477485,-0.19467562612674472,1.122746998524355,1.2970861213057783,-0.1858897424538159,-0.09101068802381962,0.429355132475226,1.4208123818973166,-0.05906559496360152,-0.02480353218756974,1.1313946498964225,1.300404078945932,-0.41997148419723407,-0.8786782000182051,1.2883042305652466,1.3367885270574908,-1.1689831844393677,-0.02817331427398579,1.2563622923742832,1.2491065424922685,-1.2463816256496563,-0.8786782000179802,1.288304230565249,1.336788527057475,-1.1689831844393688,-0.5455029281687029,1.31695736410827,1.3871692508417097,-1.0894217130839534,-0.10010312267342522,1.385866024328731,1.431183921708676,-0.18780209254977942,-0.10239494884263135,1.3856638140332123,1.429781783111296,-0.2127874823667436,56
4,32,1,1,507,-0.2517945444869927,-0.6486867842373044,0.17458538130886503,-0.3930190328454668,-0.30354173795388817,-0.4979163660862207,-0.023806213903690098,-0.3279739066497316,-1.9574867404279626,-0.8134641773453505,0.11118110614224343,0.23298963526936234,-0.6540246222876841,0.680078829181701,0.4170626338910298,-0.4474248202284543,-0.9961632187306935,0.5053394259631996,0.796209766441335,-0.2491357572710244,-0.5676923578591159,0.60300842802976,0.21689014535847764,-0.2858879218909981,-0.7369182412486216,-0.82565936047927,0.14000677766906616,0.5293771837088752,-0.7934318336288493,-0.06977656111218064,0.40448110161991946,0.4798886858038885,-0.7751753942340865,0.3577822200876529,0.47924583308053276,0.27268755582182225,-0.862618350916284,-0.0565668554867673,0.4052250310564829,0.4370759638498622,-0.7997814493279372,-0.7433264162868952,0.146788459175865,0.5065439136972609,-0.8335739026885296,0.19027098960618496,0.48772854033268326,0.13877329200032096,-0.7340062878655299,0.6134261248702416,0.33279683488370204,-0.3698549930034256,-0.7259347062772697,0.6537297943874413,0.2654812393610109,-0.3164263020466362,-0.7340062878654944,0.6134261248702448,0.33279683488370154,-0.36985499300342856,-0.8567419711184802,0.5925179302441913,0.501390692498677,-0.4185794701336309,-0.7161623450795516,0.47815001606843,0.656068427886869,0.11818735399730071,-0.7144116960260399,0.4816673333919033,0.6627847062358534,0.10714804847158696,55
4,33,1,0,496,-0.829208677800327,-1.0760351660988006,-0.9732077830054893,-0.7569843490594766,-0.7781415343519922,-0.7826325976806705,0.8817406913741367,-1.133255967779769,1.6207351759658348,-0.8477943258161068,-0.06159153844608532,-0.7838216911543628,0.22648633901503726,1.1479335475018722,0.9699386643618604,-0.6796421197997083,1.4463535552272977,1.2089516551808996,1.304257356102645,-1.271263782275835,0.8480903554698086,1.149847406490521,0.9095802626442857,-0.6993791041390587,1.9272958844864663,-0.5358535000169744,0.7063938450773911,-0.5288154275507007,1.4843431043036914,0.9884557916505482,1.4448403728388532,-0.5720197343312532,1.7091959083804311,1.1909774095893815,1.463459679347937,-0.36906004571367046,1.4856019873129103,1.0339795312882465,1.4590781286099919,-0.5863308939532957,1.4860114018348396,0.35310904063078374,1.5463322794565122,-0.41115788675385523,1.159383236871895,0.9895501954196109,1.1601876890508318,-0.909149656557516,0.6232357526288794,1.1980260858821596,1.0424791000935931,-0.7464864546202868,-0.21601008160962729,1.1799904795084584,0.9017929570386255,-0.5701107624312828,0.6232357526288553,1.198026085882161,1.0424791000935851,-0.7464864546202784,1.2324518044418145,1.2193268639562684,1.2512486551477096,-0.9360307041410005,1.7290181489668164,1.2396959087887904,1.3711432563395507,-0.8390541044406895,1.7280400693936255,1.2405375669852645,1.3684538272070847,-0.8559431986871304,54
4,34,1,0,535,-1.3947173650659639,-1.2989523416718953,1.107167327314278,-1.4127339426589458,-0.99880961968847,-1.630902016208686,-0.498722063987127,-0.2162053491731695,-0.7883659156573342,-1.3625547747212325,1.7237249557590517,-1.5361571057018215,-1.7486493260231524,1.11423496017733,1.2676335807955548,-1.508874002412615,-0.43995481211081605,0.8772509876655591,1.1050560480185423,-1.3839632420590617,0.08245520609945534,1.3366037385918197,1.4193786282818934,-1.6374782182320888,0.09219291116060135,-1.291239142485299,1.659591038031064,-0.897730125005377,-0.13246889852782878,0.3698584084665371,1.0414058044936625,-0.8545737600360729,0.006751619935098589,0.8970501785723014,1.1578676822948102,-0.840989943507746,-0.19656281164518097,0.35381564418015415,1.043129215415507,-0.8795699966357731,0.009089767063953532,-0.5759189179915649,1.1036024194899228,-0.8063340598743507,0.07570527309062287,0.8971602309033544,0.9992209184341888,-1.6771021497358594,-0.9734154675764906,1.2056157995856651,1.2822624850461313,-1.6467664258643344,-1.668680702611273,1.237630304370911,1.4040442909041615,-1.715725242629077,-0.9734154675764295,1.2056157995856625,1.2822624850461588,-1.6467664258643462,-0.6359648500311125,1.1549207284439047,1.2295339554699045,-1.6833390477665837,-0.061443538336156026,1.0782819123644851,1.1673463426134716,-1.4933140813726704,-0.0670685284368389,1.082336572146002,1.167637758965965,-1.5163660492327802,53
4,35,1,0,466,-0.998117193602037,-0.7938667869441898,2.183223418858985,-1.0718445434319728,-0.7651606072397418,-0.41068762058935615,1.0649883177786321,-0.9448962409033244,-1.7094894569121954,-0.9125785171068794,0.05358980800908759,-0.6601422270850413,-0.45042140625806254,0.926758685694807,1.1363601152839342,-1.1534466250441961,-0.6572570716492996,0.8095951322380938,0.876162464413285,-1.1140449314910663,-0.18003476525412418,0.7432108725384889,1.0366931691566292,-1.2004963619967846,-0.5183160229125262,-0.7997071683450039,0.12128892589492123,0.08218708871734591,-0.5183409038183462,0.27092930518528446,0.5037141667677709,-0.11154224763373362,-0.3984997653694826,0.5507440972332149,0.6883339940265647,-0.4591226534780604,-0.5615067382820457,0.2533977431764702,0.5143707371941052,-0.1816242006328566,-0.5205058636541098,-0.559820084326067,0.34663692859317596,-0.06374414093832044,-0.5119348159145279,0.326185684655808,0.7792945829682051,-0.9723348538162843,-0.3698083688287965,0.8260268344755466,1.1522695210568923,-1.2714365436318797,-0.6207075030998951,0.8621498260359263,1.1041483325987926,-1.146599502511671,-0.3698083688285516,0.8260268344755447,1.1522695210568934,-1.2714365436318655,-0.4473928347117087,0.8174632946646248,1.1366090634949322,-1.3748960820653702,-0.3318849756452748,0.6952237776234746,0.8289144883186783,-0.9290474515944825,-0.3301006852834771,0.6992838805505787,0.8338429153695202,-0.9504619389852528,52
4,36,1,0,450,-0.7016715870143664,-0.6745918912888836,-0.9014707102358421,-0.5805136974800571,-0.529077670957453,-0.42394592464705905,-0.7293079863246377,0.07586914061341717,-0.8592192070129974,-0.8359589053508011,0.05358980800908759,0.6395420835784864,-0.28973486189422404,0.7703683316297184,0.8974665357164984,-0.7927902101744475,-0.7116047851484977,0.6143813682834298,0.9531379650503661,-0.6709762458599257,-0.5254172571487394,0.6267887570803868,0.7976986799219653,-0.6253016932055498,-0.7731113161957217,-0.8844526309529597,0.17506630188797215,0.9780711934786042,-0.7003221998686939,-0.024588603741525675,0.5769137781752389,0.5086610602655273,-0.6769000707899775,0.3560778517012841,0.7752592969215181,0.30764908561304194,-0.766455218647727,-0.0052350198146734386,0.58911301264466,0.4734739660395528,-0.820452706562717,-0.7650050577895384,0.4114876299390194,0.6705759484840134,-0.8700718665254973,0.19797370398969635,0.8498662189086991,-0.19226936924523702,-0.37049564267599844,0.6639677701164902,0.9976894445184162,-0.8886995604190692,-0.38633084342600854,0.7122605539111408,0.7889242101851958,-0.6349535376925934,-0.3704956426763713,0.6639677701164907,0.9976894445184137,-0.8886995604190737,-0.4879463109258212,0.6435649211391546,1.2160607739369829,-1.0069285150579184,-0.5526561644121029,0.48610031542785265,0.9174892734620771,-0.20206965456011639,-0.5471320614328243,0.49023320882932825,0.9223265915261754,-0.2273093208847526,51
4,37,1,0,375,-1.2804250830080668,-1.3463680549696215,-0.6862594919269007,-1.2781206161284768,-1.2843808054718555,-1.2760101463338707,0.7626303121153439,-1.4748973610693943,-0.6820813655791482,-1.3743396074820355,0.05358980800908759,0.6851905280425646,0.45486610963808805,1.3058714638015665,1.2235549158929129,-1.1868580230779824,0.07275471715987347,1.105199346931562,0.7447928603022801,0.24639662380673258,-0.28685819908442856,1.439833492954207,1.2574155438440833,-1.2810054588482325,-0.5774024038299351,-1.4517987449464556,0.033960533685647144,1.1266795514495407,-0.5248100544282961,0.36666581727514364,0.3853389947831528,1.2142451625931838,-0.5131576098674656,1.1355042475913977,0.564874353756956,1.4885665873370366,-0.5646604267745187,0.4437754942812013,0.3964037920695667,1.2044497499362008,-0.6827718097392179,-0.5984384273337617,0.2383559347195541,1.2448565912491736,-0.7541552058064555,0.9550795174438949,0.6868943134534607,0.7144860577676148,0.29092682886501675,1.378068139415552,1.136544246110735,-1.0663127961135594,0.24689224628637202,1.4123381248537037,1.3316060959099536,-1.2618574568986556,0.29092682886488025,1.3780681394155507,1.1365442461107023,-1.0663127961135586,0.11781977810322104,1.3458954732603707,1.0133458309020758,-0.7422893030135446,-0.3668652678798314,1.2340063374753805,0.7064200834942167,1.089642683740691,-0.35984128791076725,1.237229246221738,0.7112689039037964,1.063023224415147,50
