engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
2,50,3,0,2024,1.6336028084959096,2.335541228909892,0.1442987952759303,1.5107460215969528,1.7426761140681748,2.1534162970507027,-1.4741091890201266,1.483637730072185,0.6830415577245762,2.375621187233646,-0.9515431605835606,0.026536239079930732,-2.9912763239491076,-2.2700298511785846,-1.6936531620689035,1.389828620689268,-1.1931474830457203,-1.9495160782482286,-2.979068232470282,0.83087385330479,-0.629063721631437,-2.144797816575155,-1.7961800168262283,1.2048553782675575,0.03958965273325496,2.0777706209412203,-1.0539676034523835,-0.6541928588564873,-0.5582404927462569,-1.3577949732607253,-3.369662267970379,-0.5131666242221498,0.013003654586818984,-1.8316783412125979,-2.704400013711779,-0.5513750046181967,-0.015541916051375006,-0.9279189249387042,-3.1948031960494587,-0.47762367637002046,1.1307490027905134,1.7878076001379333,-2.5489483749020767,-0.6201081859958352,1.713156571508487,-0.749806230991317,-2.7499508042104575,0.276888161939884,-2.775904605858845,-2.165601115756186,-1.9506217099361847,1.252133845892291,-2.2619842185007304,-2.1846737784523533,-1.573936950406311,1.194000928313298,-2.7759046058585706,-2.1656011157561865,-1.9506217099361847,1.2521338458922935,-2.088830183079688,-2.1441197143552198,-2.1796570843929532,1.250252731375021,-0.4838940156713492,-2.0422311230633667,-2.6902120308627113,0.051243048544429126,-0.5523236435357125,-2.0631963522275663,-2.692217873150062,0.06812050319977768,1
2,51,3,0,1373,1.6339208369394578,1.3974587847223214,-0.23377394877892455,2.0293706289950935,1.1642831323151257,0.6237572062104785,-0.609949792474093,2.085737912285487,0.2597060502271022,0.8739998815655062,0.27857517588160874,0.05108920625207635,0.28488600306606227,-1.7048022311214273,-2.0488110170717,1.9711302860667934,-0.9986521098421065,-2.0246332425545592,-1.5944831239000827,1.6102672907363489,-1.3113994661175101,-1.3779583259971728,-1.4922890888060527,1.9757393515648134,-1.3812519504741936,0.40688757586408775,0.019742585792372883,-0.7611774774585278,-1.736018396882819,-2.39654699834477,-1.4770159794913498,-0.44870218218662883,-1.1721579408106728,-1.704229243808832,-1.5255542106084787,-0.23156114118507343,-1.1478481989245701,-1.844327962544825,-1.319130469174557,-0.3889211603045652,-0.4318648363236048,0.16493489741895634,-0.4279656524073432,-0.6945584274441943,0.161620001757942,-0.5720394995023352,-1.1015020494919576,0.96380683204265,-0.2725245430527047,-1.5545679036386044,-1.5852225090074339,1.9439738229374852,0.49654147461552955,-1.48058482238012,-1.729535040498778,1.7944145791654647,-0.2725245430528875,-1.5545679036386058,-1.5852225090074292,1.9439738229374801,-0.7354925042305862,-1.6266135631008303,-1.4460960935138678,2.0292545765571117,-1.2302463972545186,-1.6994860857512428,-1.6040675726440339,0.7933849590372406,-1.2836161068290972,-1.7182643832117452,-1.6137283641811107,0.821062608077613,0
3,1,1,1,401,-1.212115704374255,-0.9208949767509063,-0.6118466928337795,-1.1877003772552146,-0.6908915745114322,-0.28157723441886817,1.0444306495666238,-1.0115446836257378,1.4238779302588798,-0.7102733360794433,-0.8867996465514472,0.9887677845321134,1.2091409712472996,1.1731050933213198,1.1256944426676638,-1.1845980111807617,2.932939478229185,1.2997963656230933,0.6521913018478365,0.3171487401301901,2.8029255016557757,0.9817995840089128,1.2015188911171513,-1.2252021815801246,1.9640448083167377,-0.5670895981421613,-0.6883121415309831,1.458196268720028,2.2490571000292627,1.1428222854984063,0.2437004437739383,1.3645914922755933,2.220192025616982,1.188936260084811,0.4157957890791405,1.5091591232065755,2.0387285792960745,0.9672892381979822,0.2003464011606539,1.3380296673381147,1.376769817293208,-0.10360261134643066,-0.106317123091828,1.3752295698850454,0.7971667432500061,0.4604708907670949,0.48240574456931135,0.7184929870776956,3.2782120278901563,1.1367118069805304,1.1312411120606543,-1.1428733231234505,1.2519276624106634,1.1025375634591852,1.2557029802623496,-1.2332128500661557,3.2782120278904925,1.1367118069805324,1.131241112060673,-1.1428733231234756,3.2034574951922923,1.1777393014972306,0.9748324780979516,-0.8061136994302373,2.5141493391577505,1.1705668942265317,0.6103439307769387,1.0758011348052656,2.545018809173904,1.1787602217736846,0.6205470830984575,1.0538731123935872,74
3,2,1,1,401,-1.212115704374255,-0.9208834264737801,-1.0655339856996053,-1.187666812215122,-0.6934814816026242,-0.28136907270596273,1.0336482769909565,-1.0071075595358963,1.4238779302588798,-0.715777707283627,-0.8867996465514472,0.9872140738781595,1.202059666898774,1.17330571484372,1.123552572688356,-1.1859252010922148,2.932876562360169,1.2975635647080581,0.6570754499330896,0.3086844914516538,2.7794515385302767,0.9810034695362613,1.2010370205559966,-1.2313327739405304,1.9631993870507236,-0.5755094403715483,-0.6852702120981993,1.4575104060744788,2.2499537312190476,1.1299565898042527,0.24780484043279186,1.3592777503049216,2.225067586437609,1.183577799310589,0.42330320150314266,1.492514786525609,2.033977670053123,0.94958579788914,0.2031257836599356,1.3309803255293178,1.3898728138040537,-0.10093692222429271,-0.09397575704729734,1.3708789943842519,0.81148699686491,0.46766801104802325,0.4559157294934648,0.705430964513724,3.283930329899284,1.1354816765833118,1.1353196269172559,-1.1504140478441143,1.2598793307260117,1.102634717423445,1.2572982956677863,-1.2345122913251259,3.2839303298992584,1.135481676583313,1.1353196269172616,-1.1504140478441112,3.2124009603200396,1.175944346890397,0.9791619572258972,-0.8172699760457445,2.5158422734390293,1.1657267662394635,0.6153009791958143,1.0572369267390769,2.546084639591139,1.1737202197737515,0.625306472278685,1.0351193197419688,73
3,3,1,1,449,-1.3108635360960013,-0.9852342418569743,1.9590479667392338,-1.3240303365842634,-1.0828177796808163,-0.5205747534197087,-0.4697738481857515,-0.9545912528378346,-1.2219697571865005,-0.6343694596091393,0.6022899359937975,-0.7706335662119674,0.5217637829226089,1.1490889386710998,1.297882145531373,-1.3864587735981442,-1.4864960683763908,1.3564070073763126,1.2395466601373675,-1.193954935768273,-1.7146890190073818,1.046895662117115,1.3403564978055709,-1.5650757824253616,-1.1260876284452281,-0.25445950371881515,1.0456331343821526,-0.14766991967497062,-1.9191580397962398,1.5818533508049042,1.0539496587485357,-0.2800876452454066,-2.00088995600235,1.3168194972929292,1.237178701688155,-0.5296550520781657,-2.080476123464854,1.3371031615995619,1.0012409372925777,-0.35416393285273146,-2.188713950895878,0.43021025497091664,0.7825037143966024,-0.25363311826418544,-2.1502546739197457,0.7054865209666212,0.9703654520700159,-1.1610604438048837,-0.555802901713088,1.1759915726262233,1.3174076829371928,-1.5708761395942363,0.5486203962847227,1.1127722705128151,1.460593373490481,-1.4757242301240239,-0.5558029017128999,1.1759915726262247,1.3174076829371912,-1.5708761395942392,-1.1480114421051357,1.2250126787288342,1.2938081235277537,-1.6134028851552118,-1.8647404967553871,1.3135734346115242,1.3275289908765677,-1.0214777657908218,-1.8435815271599734,1.3206506882182416,1.3346014303431433,-1.040895554915558,72
3,4,1,1,536,-1.3765364096887247,-1.2762335476947542,-0.3850030464008665,-1.4113484396934033,-0.950736601768894,-1.698708859311337,-0.5021224232855214,-0.06669706015508625,-0.7986342496890264,-1.3474124579251279,1.961893895498968,-1.590332697153018,-1.8600327357464688,1.051496371608843,1.2150430008278539,-1.5218980388818752,-0.5924679767475673,0.8055091333584709,1.1019489451576046,-1.3979350251394178,-0.06535833200531437,1.311029955161786,1.3976922062622652,-1.652154287322589,-0.04072011229002494,-1.2705179531757402,1.7575698841747716,-1.0426823053084315,-0.08791604901757699,0.49397667146033347,1.098629515454697,-0.9902547421584147,-0.19263576487192643,0.8325826148100044,1.1571493903178536,-0.9929232236156326,-0.2551948397364027,0.33582763442402885,1.0402984518187268,-1.0152175336271407,-0.2789273113572125,-0.8005561569371149,0.967549746456019,-0.9774266367553337,-0.3315968228598334,0.6017464691060529,0.9014209983966379,-1.7463630137081994,-1.068484324400373,1.1666253257718224,1.2580622813524314,-1.6614915852373475,-1.7963700537815055,1.1852672915403129,1.3749802877045076,-1.748736808131993,-1.0684843244007483,1.1666253257718229,1.258062281352427,-1.6614915852373537,-0.7848377744732882,1.1058414492730657,1.2007079683287327,-1.7072737808703216,-0.26112814395060613,1.0289735033111855,1.1696462405823296,-1.5548127180485969,-0.25078540571479085,1.040604204804026,1.1739221349421038,-1.5721087050591869,71
3,5,1,1,418,-1.2402612216282793,-1.1539641968900518,-0.3093884975898955,-1.0064615366453664,-1.2580624422837356,-0.916911993618016,-0.32959863258379485,-1.142624829342917,0.048036765305881614,-1.1793801039338325,-1.2752579206957522,0.7620324353129635,1.0208103918843354,1.1947765135903197,1.1474094246509168,-0.8908932158649422,0.8080772137535228,1.0432597461245408,0.6132379649498393,0.21364222255287746,0.7938748270062143,1.2242671711541058,1.2112390596809075,-0.940654187796772,0.7808364238671932,-1.2541490239038153,-0.9060504048271859,1.2496052588762887,0.8698057078679641,0.5079770261756783,0.1467736811618151,1.168813363241755,0.7470565455540008,0.9802141803309787,0.3184776455176966,1.3453570760272486,0.6883841091415693,0.3956643877296204,0.10937854854613725,1.1437865785999228,0.37398447693785575,-0.7977834165196703,-0.20827805951067768,1.1831418982171251,0.025990924751081935,0.48100558070528604,0.42444316323838077,0.5915334983963607,0.7512306695630103,1.226172972179311,1.0880830666215635,-0.8427238214398689,0.9449165488124401,1.2480588151575696,1.2832765777816466,-0.866489066948712,0.7512306695630943,1.2261729721793106,1.0880830666215389,-0.8427238214398669,0.872149212125214,1.1987445052083328,0.9298191892478601,-0.6061282289597941,0.8443700919620349,1.0694357510029475,0.520995554825587,0.9909157905229827,0.8646167540991369,1.0804404279302686,0.5314797676156773,0.9731571426248774,70
3,6,1,1,446,-0.78532153313244,-0.7280821865859664,-0.15815939996795358,-0.8295739269778895,-0.3568049942164674,-0.03173615375190285,1.4480136090198585,-0.7152133175990999,-1.5747488363768667,-0.5506310735420741,0.27857517588160874,-0.014572446143702447,1.0857707800201375,1.0236250072831976,1.0664073321413743,-0.9429574689483169,-0.4313572971332296,1.1940111893491634,0.9121709920854653,-0.7731086230632654,-0.08459005416201208,0.7524143995632994,0.946656523015182,-0.9189867779789455,-0.4869481921857788,-0.2649962392751643,0.28397909318963654,0.42010011106408296,-0.2870467833613938,1.1589408089599398,0.5884013957217317,0.2338867041444384,-0.3706225022153679,0.9500158590704265,0.7075396370791643,0.07531761773141955,-0.46419684911727915,0.9863977370019239,0.540067353080893,0.19084320295961027,-0.6318098458201672,0.09626403395667515,0.2697431343664866,0.32044635966862073,-0.7399909229488729,0.36146087396284715,0.6419861954686693,-0.3562477930285614,-0.06429199505167965,0.9424256353077608,1.223027705195802,-1.0326780517313778,1.1518208405011858,0.912524804301629,0.9670049306446756,-0.8590320816814291,-0.06429199505192387,0.9424256353077599,1.2230277051958032,-1.0326780517313716,-0.20137748624640053,0.987639801462747,1.1649743669504824,-1.1018458549008174,-0.281551824854344,0.9657258741338401,0.8604312970549187,-0.33494991448738637,-0.2637695599897098,0.9737202489766495,0.8695373084388744,-0.3524150172315977,69
3,7,1,1,418,-1.2404202358500536,-1.1539682791902144,0.2955278928978723,-1.0064854718701253,-1.2528826281013516,-0.9160653170544617,-0.31111404482094435,-1.1476050366933503,0.11859319361295514,-1.1736092651496686,-1.1457722976556777,0.7657063289953805,1.011940749344974,1.1950667116326636,1.147746043259041,-0.8900979934181057,0.829105963552657,1.0458339881710885,0.6170323718439623,0.22193918584908037,0.858265150173842,1.2248291146213348,1.2109896096593495,-0.9359159777987615,0.8227720144016439,-1.2451038748019927,-0.9076256711052305,1.2546860170805572,0.9209573777564706,0.5209973451059773,0.14236446825123958,1.1778454028764618,0.8098147242554898,0.9876727503594704,0.3015062355720797,1.360847162505003,0.7360640330949226,0.40440945124830446,0.10396544850481133,1.1532073343137264,0.4290071534310178,-0.7832374546806279,-0.23045299979328418,1.1919297779973708,0.08352019474812644,0.48448651849466695,0.3519613953154885,0.6083202122641513,0.7931324756694144,1.2276779395111057,1.084885451043529,-0.8377356531671122,0.9374031155711666,1.2482965672545399,1.2837683656695138,-0.8656754745846607,0.7931324756696014,1.2276779395111042,1.0848854510435189,-0.8377356531671137,0.9113725522049501,1.200734613122866,0.937324408436701,-0.597970820644624,0.9145432936106143,1.0783485797810706,0.5238276989650423,1.0115540296450578,0.9332609704505559,1.0886892401704271,0.5345009106847336,0.9934532728454141,68
3,8,1,1,450,-0.6360071788865144,-0.5793088804543721,-0.6874612416447504,-0.5175852487401429,-0.4578072870341106,-0.3521794812087059,-0.8579523772646198,0.2324034147949384,-0.7986342496890264,-0.7717777136021627,0.08434603880941836,0.46784343998807737,-0.2713759040293834,0.6693531972199344,0.8214975126889982,-0.7556287525030252,-0.6268523542792636,0.5039238132282976,0.9046567765174783,-0.6949864922215991,-0.39486121707777344,0.526052713495753,0.7419296568999884,-0.589026610622651,-0.680816939153641,-0.8332876618469467,0.19345817892624015,0.7826203596916005,-0.4905291758628844,0.015832830089896506,0.5849822340299556,0.3462070752824229,-0.6465286433932006,0.2049819848674729,0.7331765935076527,0.12140361243725774,-0.6808486859105164,-0.10410000511257295,0.5366091277064892,0.30838774679636083,-0.9138985176649689,-1.0487559939675801,0.2625282098354045,0.4702903372166896,-1.0256287233989814,-0.148672094115559,0.6991980921269475,-0.34044550129512163,-0.2383383703056044,0.5650603700007512,0.9434933274749728,-0.8650317862524578,-0.3882733198367957,0.6072613475882368,0.7222307855561602,-0.6052013057033444,-0.23833837030573665,0.5650603700007495,0.9434933274749532,-0.8650317862524535,-0.3934218728408104,0.5358651877259392,1.1657030727788462,-1.003027834383037,-0.5144461297319176,0.35911054994421654,0.8892677781061509,-0.324103126512639,-0.4949621878247973,0.3699694094658339,0.8978422334488337,-0.34230724068364843,67
3,9,1,1,333,-0.8988576874791822,-0.9235036872553216,0.2199133440869013,-0.9114189586236092,-0.8644096323868969,-0.8598548127178908,-0.8502508907638213,-0.29106372726441343,-0.410573894000122,-0.9121555035822553,-0.04513958423065336,1.3855728024218563,-1.2482836588285382,0.9092403081901642,1.0182168436481618,-1.071445525318061,-0.15465329910254924,0.790478474592422,0.7225570429953048,0.4950813648099266,-0.4353283612236379,0.9468745683914825,1.0116966186648526,-0.8808009900271313,0.32004523179765515,-1.0348441360606637,0.05339472907240967,1.6475891372869291,0.23287756637132315,0.3030841268241139,0.38296007843559865,1.560678299529479,0.03925010619627568,0.8007192093991994,0.5200631145039434,1.7886276702675084,0.08331938259921527,0.26883012081322205,0.34771519020242325,1.5651810445655017,-0.052107755096259326,-0.6858501279746189,0.08262520791247575,1.6292116775787426,-0.3663430965090153,0.3815221500854642,0.4175847543850967,1.1176038183565304,-0.6119199413184911,0.9195150422973478,1.1218143063293382,-0.9324469352707258,-0.9368802869724265,0.9260094427556035,0.9885389240735902,-1.0290176930752146,-0.611919941318416,0.9195150422973483,1.121814306329366,-0.9324469352707304,-0.35373696253523473,0.906919107422499,0.9869066010800651,-0.6101209959221034,0.012170754483951144,0.8268954952683496,0.6746902340166921,1.3776024342031967,0.024119179078000492,0.8349285331186002,0.6832769583075967,1.3553171900448038,66
3,10,1,1,568,-0.6360071788865144,-0.45405219740081404,-0.006930302346011624,-0.8653880773060068,-0.9101630241690873,-0.5467799989865617,-1.3709031489438714,-0.8126020687069619,0.4713722728033556,-0.1607109110042729,0.34331868991372216,-0.5754297590558383,-1.6328621286615526,0.36245999020204545,0.5712257766803005,-0.8408171730091674,0.11307676551080305,0.4760875220261089,0.4494966339771197,-0.7685681051243208,0.7832934222276143,0.40103932392225,0.7551393209762065,-0.7863353712077104,0.8763093261587468,0.08147715975723631,0.7289776368021089,-0.3584337801409696,0.7289331389653431,0.8503046122142928,0.5642485724805751,-0.29383862029724683,0.5665002295873675,0.6358948836327691,0.4857551378690173,0.07368810065056128,0.544035439961092,0.6348316085838893,0.49686333452212667,-0.2671781264967776,0.4048834520680604,0.21302578511121492,0.5246688865575924,-0.19513645332409665,0.15853901477658028,0.22979383518581803,0.35962185669654745,-0.458509800808949,-0.37222733830452526,0.40087835116193754,0.6306681531287919,-0.8270618029315158,-1.7365785165256895,0.3348897612443536,0.5679119494896138,-0.8628760358549625,-0.37222733830468535,0.40087835116193843,0.6306681531287888,-0.8270618029315187,-0.07395103429307764,0.4384423090762985,0.5546855099126664,-0.8249603358810661,0.5449981300417508,0.5965411966331184,0.5075772365370692,-0.36654591769827566,0.5566619692816177,0.6008655858887757,0.5116366716792737,-0.38030501588007704,65
3,11,1,1,496,-0.772441381168734,-1.0260866781005664,-0.6874612416447504,-0.7078296909778728,-0.7219696428579674,-0.7514977458948989,0.7779427483268616,-1.029228103915091,1.52971257271949,-0.7846713521813247,-0.04513958423065336,-0.8937114788332869,0.19792664823471473,1.087677187075789,0.8994509332669391,-0.6352585127810543,1.2233943097015698,1.173428095787449,1.2816681731574733,-1.2994848936526224,0.7389704182902659,1.1017002543310002,0.8549725061879553,-0.6675226453272491,1.6954433633096269,-0.45812598026920853,0.7705208358892065,-0.6971526990245008,1.5867321216207475,1.250988648005915,1.5204175044151773,-0.7268946672028475,1.435633647958497,1.1538114702265265,1.4013036333242175,-0.5551377522922718,1.39617484458716,1.0759219320759816,1.4466245227821948,-0.7432633079379756,1.127210563850217,0.15158494616503299,1.3542688242762793,-0.604014019195674,0.629725617875734,0.6818557241455021,0.893806217062625,-1.0292826024738457,0.48625648348955575,1.1548011294007734,0.9849454291753582,-0.7155775898197793,-0.25598229803897965,1.1201000858016905,0.842676430250781,-0.5371940272952687,0.4862564834895167,1.154801129400771,0.9849454291753543,-0.7155775898197723,0.989592279504765,1.1726144010794557,1.2019015877155492,-0.9293786840658725,1.423473893618343,1.2027596198399357,1.3553726131119916,-0.9490598394431137,1.4380588856463037,1.2110700429811292,1.359224583853165,-0.959697070903127,64
3,12,1,1,568,-0.6360071788865144,-0.4540496223482975,-1.1411485345105763,-0.8654146405081189,-0.9041199076229678,-0.5480163425919079,-1.3878472936692754,-0.8036262840936107,0.4713722728033556,-0.16842741092178987,0.34331868991372216,-0.5745463004980951,-1.6309669118895385,0.36209559704166655,0.571534021484571,-0.8421182748271645,0.10813215562576706,0.47344540783370553,0.446787846727965,-0.7864770006724974,0.6469097436344213,0.39958208781727494,0.7569860234007402,-0.7946907225380764,0.855083462284706,0.07008538621853544,0.7300129670333434,-0.3591230758570233,0.7063419982193265,0.8211465781365904,0.5600952110390247,-0.3064882735765128,0.5540960670875175,0.631687479046975,0.5063459077675543,0.04803701001187293,0.5522509276924314,0.6345442711163727,0.5034883426078784,-0.2795622480285949,0.4405106346034311,0.25071546058036387,0.5783276979741082,-0.20092248697573506,0.19252126363201497,0.2634438894080247,0.41381595261618065,-0.4751335541584028,-0.41853627034344837,0.39896993540205106,0.6306596070765288,-0.837966412540339,-1.7753522191866729,0.33460412354255653,0.5695578568531929,-0.8642453514108062,-0.41853627034366736,0.3989699354020512,0.6306596070765196,-0.8379664125403404,-0.09904275158003295,0.43599171339054676,0.5546381118095562,-0.8430489738125542,0.5159324453780788,0.5891420202083649,0.5128520671768363,-0.4005535533101505,0.5261685680978624,0.5928880236211566,0.515904977126799,-0.41482941587669386,63
3,13,1,1,446,-0.7851625189106658,-0.7280674291101066,-0.9899194368886343,-0.8295374427353989,-0.36371059637854686,-0.03090520661125754,1.5204115170337889,-0.7172940371565166,-1.5747488363768667,-0.5571354647039881,0.27857517588160874,-0.020202797673562856,1.0879233457935777,1.0239819880216825,1.0648732876714606,-0.9423732876281015,-0.4435087803696107,1.1928397332570324,0.9116593439855392,-0.7888339395118181,-0.3679541565252314,0.7510145957715572,0.9466977243534873,-0.9250202896789078,-0.5555867829724085,-0.2733274181352919,0.2773556217087749,0.41334722077868863,-0.4057840840958518,1.134606303481697,0.5862750136576763,0.2195126533534797,-0.5345089326685206,0.9427321476865752,0.7023352923761449,0.04883001700415954,-0.5832535728782594,0.9735938194768942,0.5423707597364262,0.17575621105753908,-0.7894686025684965,0.10525327737274055,0.27169305292990253,0.3091520526292614,-0.9254614088989415,0.37322633600810323,0.6472907784821507,-0.37767503380759926,-0.09542510587406756,0.9410316785550012,1.2231898066196947,-1.040204158435899,1.141566678038028,0.912784828280408,0.9659004976233364,-0.8583977197515135,-0.09542510587433131,0.9410316785549999,1.2231898066197235,-1.0402041584358996,-0.23012935903015694,0.9860789519178946,1.1614067300662545,-1.116030349425553,-0.4174649694392237,0.9571338957069582,0.8562790666845242,-0.36686413664688605,-0.3976974620416911,0.9651088258918701,0.8654843174439488,-0.38446089877352363,62
3,14,1,1,538,-1.3738331679185642,-1.212407169145234,-1.0655339856996053,-1.388033616784614,-1.0172084335328502,-1.3687746850834002,-1.426357276575591,0.37081391837686095,0.22442783607356545,-0.7421896891271856,0.9907482101381024,-1.158601170428968,-0.6737577892557765,1.1213550401470755,1.2094621943580186,-1.5528049096442587,0.16699491238327152,1.3158463281576678,1.318686175232927,-0.9165720777889641,-0.7037636056480094,1.3243979018765957,1.4454968537677235,-1.5971509349004869,0.7361750199559878,-0.3533305671227326,1.2054739792403122,-0.6335098242046114,0.5602329755157287,1.722222204506124,1.6624641534538576,-0.565184445544345,0.33434916996262737,1.5825655160623397,1.718024078258909,-0.5010667972315218,0.3938282549665156,1.490508271537166,1.6068806648402723,-0.5926686504411602,0.28025101886251186,0.7128717139358381,1.4735051196995776,-0.5954339725760099,-0.136037749470502,1.1058128191861525,1.1568100931893326,-1.363065572649894,-0.6739798631409606,1.2956551541832833,1.4708288844483277,-1.5921750736865796,-1.3121361735826393,1.200828498442804,1.3677276139818768,-1.8012262972472006,-0.673979863140691,1.2956551541832801,1.470828884448363,-1.592175073686581,-0.19645193394841837,1.3337212523769324,1.480425294534964,-1.5079837873644826,0.2625272040867442,1.5352846949784493,1.6228417862106155,-1.0341803284713356,0.27276103386573375,1.5400706381524274,1.6240107846441398,-1.0517861930341974,61
3,15,1,1,449,-1.3108635360960013,-0.9852342418569743,1.9590479667392338,-1.3240303365842634,-1.0828177796808163,-0.5205747534197087,-0.4697738481857515,-0.9545912528378346,-1.2219697571865005,-0.6343694596091393,0.6022899359937975,-0.7706335662119674,0.5217637829226089,1.1490889386710998,1.297882145531373,-1.3864587735981442,-1.4792379277435064,1.3586554016271963,1.2405808423338538,-1.1928249757291896,-1.7249581050568654,1.0460057405900627,1.3399581020651319,-1.5651932589276876,-1.1260881839848098,-0.25446242231285876,1.0456321102763257,-0.1476723906620955,-1.9466457933796841,1.5554364450433371,1.045370251071256,-0.2819357006567039,-1.9916847826004194,1.322876167172207,1.2412477125671069,-0.5279061795211373,-2.0714553100623103,1.3453081158380658,1.0053819787941773,-0.3555183378876906,-2.140862138285643,0.49789404554521527,0.808139186041049,-0.2522831222252757,-2.0861003052050187,0.7534767564858317,0.9939351735220512,-1.1589796575554743,-0.5580392323977514,1.1755252364362383,1.3171787667409114,-1.570843509171907,0.5486203962847227,1.1127722705128151,1.460593373490481,-1.4757242301240239,-0.5580392323974765,1.1755252364362392,1.317178766740892,-1.5708435091718937,-1.14678185815478,1.2250029823491608,1.293819228870951,-1.613154213337921,-1.8761289483887347,1.3083532834562286,1.324610778529175,-1.0242307642106518,-1.8565304829036178,1.3148128838438329,1.3312875632010603,-1.0438876123826815,60
3,16,1,1,496,-0.7726003953905081,-1.0260866781005664,0.06868424646495935,-0.707807281798309,-0.7211063404942302,-0.7506787836974776,0.7717817048635089,-1.0311643593942188,1.52971257271949,-0.7775829569146729,-0.04513958423065336,-0.8942246828396724,0.17506107611010197,1.0880351848030043,0.8994343203467325,-0.6343410646175922,1.2541253489350026,1.1821473251167254,1.2864308505707742,-1.2853865709493923,0.8661532377174807,1.1016316915291928,0.8464492731942147,-0.6630458226708487,1.700098384129564,-0.4470458353068626,0.7651150870554763,-0.6983860889394318,1.5739099281241637,1.2407926037612478,1.5098043409066912,-0.7231050778931511,1.455720717100265,1.163187398393253,1.4787524413280464,-0.5387825656145737,1.4223580748003604,1.1027971692157148,1.456226470648228,-0.7376911050759258,1.160124627918079,0.2040881970010541,1.3658533948557119,-0.6007048001791934,0.6709245156333324,0.7096971721512705,1.0542743868368938,-1.0181504513690622,0.540843219629134,1.1565042924968916,0.9880788811399109,-0.7091208848614028,-0.24455074026053625,1.1203844796337867,0.8417518220141164,-0.5363143057102158,0.5408432196292268,1.1565042924968907,0.988078881139887,-0.7091208848614112,1.0400413815102527,1.1768597967833354,1.2053602681415279,-0.9168588040690013,1.449628442984439,1.2084220458966954,1.381316355947967,-0.9291544921870014,1.4623110591924917,1.2157547104064548,1.3818166854909437,-0.9400735633304267,59
3,17,1,1,466,-0.9529225228823927,-0.712055950168699,2.3371207107940886,-1.0471961319966545,-0.7072935026745606,-0.3376729705587262,0.9674114124403774,-0.8336957880469997,-1.7158586306460466,-0.8587854329625235,0.08434603880941836,-0.7726499560920765,-0.5207644904886423,0.8426749995285574,1.075512742592851,-1.1417993791320464,-0.7530408915636215,0.7271395539551988,0.8243588705002302,-1.1420270982342866,-0.31165309993706675,0.652676431477701,0.9905162896324068,-1.2002022996644226,-0.6186411071000556,-0.7464928592859493,0.13450327277021779,-0.09610111819268297,-0.5138483813516227,0.34443804596753896,0.5005873858449692,-0.273589515278643,-0.5617944146183986,0.42649621350097444,0.6488164072691639,-0.6515695000439417,-0.6609077945924476,0.18333717247734097,0.46140581452330776,-0.34601717046637287,-0.7432460754164618,-0.7684337360472576,0.23196718825155452,-0.26010701093028726,-0.786209147994072,0.030054077209507465,0.655280564005087,-1.1002311948082686,-0.42493931856250555,0.7431779146809853,1.1031970527616608,-1.2731298773470245,-0.678618869394838,0.7716311943020895,1.0567722460624775,-1.1481428746844686,-0.42493931856236106,0.7431779146809867,1.1031970527616686,-1.273129877347014,-0.5442293105348832,0.7285236122133137,1.0832701028004685,-1.3959603075086642,-0.5150003952489909,0.5862104005445201,0.7929580579216171,-1.044505606432581,-0.5012320259263225,0.5965464427328684,0.8011605627898368,-1.0600473343245833,58
