engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
4,27,3,0,1628,0.28966470224306623,0.4903064595798474,1.5606116395768574,-0.16075801395453754,0.9305317487366869,1.15614397432101,0.05794944716033816,-0.24790906070361438,0.7809100802358611,0.7802243104162496,0.15768331015121864,-1.2855057706798945,0.1408993840649506,-0.06493191542790272,0.11072641268689264,-0.3451724389668453,1.1214679189225383,0.4267065018115866,0.5506002699729895,-1.509399562098679,1.5455859344653708,-0.4881665731488001,-0.205735165341367,-0.36793645012512666,1.7572997355619495,1.2274008688595195,0.34671625600460443,-1.3861460563169565,1.6181147578251127,1.0226393753716259,0.2979231759193301,-1.6045109575798047,1.5916089782200098,0.056822627241856806,0.2785864040771751,-1.565673066618222,1.5353395693848961,0.8688338454660443,0.2869589111617485,-1.6354564930857256,1.4091626560150226,0.8926222563769044,0.26265580107714603,-1.4918327467456134,1.261163618015556,-0.16599221825423852,0.37001821092927395,-1.587978272680553,0.09036483636903073,-0.24360710466296448,-0.07320230566943145,-0.3725084043929729,0.3492929836856562,-0.331276468631413,-0.08473597415393962,-0.2266557613646556,0.09036483636884124,-0.24360710466296248,-0.07320230566943646,-0.37250840439297656,0.7789118041303965,-0.15488947066384742,0.04883634528406603,-0.584774899877094,1.5164529326676288,-0.02055352738428481,0.4556203053397055,-1.4060253235171591,1.5198550246568874,-0.019724770042505467,0.4648677555272496,-1.3928083804958649,21
4,28,3,0,1491,0.28695220973905383,1.0137690457695856,-1.2936517063759114,0.16240219787268084,0.2742857244672756,1.010066289052736,1.7110606797181624,-0.6154080076618306,-1.0910602723630345,1.127456576624126,-0.15212768681750366,-0.438020113879041,0.2091082278377238,-0.973066938757894,-0.4131181900259238,0.3652686500697117,-0.4117234573440588,-0.7312207472089336,-0.16312819988950483,-0.5530634655083059,-0.45964200413528794,-1.0382913611303812,-0.33990573196740675,-0.031211350184181842,-0.9190014753645831,1.1175127670274823,-0.529072651737498,-0.7035378379518045,-0.6776489398411807,-0.1896250267052931,-0.7128802510803174,-0.8864268670886215,-0.7082873072019229,-0.7827969753027346,-0.586134941339211,-0.7602834820027367,-0.7125882925823147,-0.25744004572898116,-0.7055671013551109,-0.9028399013853724,-0.823426755501005,0.22398641207071346,-0.9544300202793969,-0.7883041989879221,-0.835831116918871,-0.771404701690372,-0.3752830327158134,-0.7404733630027382,0.18761138312259037,-0.9937604367107264,-0.22441388466047296,0.14423915347755606,0.4211197668025164,-1.0283030922477099,-0.40975661946085606,0.27223636461748757,0.18761138312283182,-0.9937604367107249,-0.2244138846604779,0.14423915347755875,-0.17762706596679056,-0.9589463749102927,-0.1728769172710823,0.02334720131836738,-0.6154053419380339,-0.8649072582460559,-0.30044693041549936,-0.6153335297822885,-0.6038772520874846,-0.864612682855374,-0.28683127705213873,-0.6048065554783296,20
4,29,3,0,1979,1.274546071427205,1.6027289247712064,1.0056159889749303,1.1118660763664485,1.090018297503632,1.4810552714677865,-0.877158746257637,0.016462337811022444,0.5729117694663026,1.637841781656381,-0.771749680755015,0.12681804400883875,0.29949676971186334,-1.579752478797103,-1.3162522688052323,1.2803634623024474,0.41912257017072346,-1.3207294412983346,-1.992934178843548,0.5493146837622368,0.5434152441034467,-1.4866304758066347,-1.0213013349733093,0.6151251894119429,0.5518854503773286,1.3836333639385239,-2.4165162763120405,-0.5350473213467569,0.643500734818793,-0.6528450945985164,-2.7152905339498856,-0.4634705640571438,0.6154800608794296,-1.2962614930882965,-2.236935511604822,-0.5453758421030701,0.5886779447595569,-0.7446839509932061,-2.70236646807515,-0.4851049586733715,0.4720147232272764,0.09811120199667335,-2.7866497280883706,-0.6185882118731117,0.35199461516375613,-1.2021302227516746,-2.3593270758226605,-0.1871737153370585,0.22382714894330738,-1.492662836199676,-1.0197932462611916,0.934885950933504,-0.19656846537525027,-1.51346095245874,-1.2245844666910146,0.9691108277772974,0.22382714894334318,-1.4926628361996734,-1.0197932462611927,0.9348859509335116,0.42645902736500146,-1.4752264867724434,-1.3952891376534617,0.8956289799628824,0.6343687804263949,-1.4007120196189342,-2.1628761398593137,0.0526419007220616,0.6402512034088409,-1.400798854560565,-2.1556346433834324,0.07635229414889642,19
4,30,3,0,1450,0.782351977062773,0.009165044748793325,-1.055796427546514,0.9702658411046717,1.0324980111639352,-0.3244393136894358,-0.7409368125225534,1.9788829240133112,2.195287760223512,-0.17473621766985686,-0.3070331853018992,0.6968267581709857,-0.7388960164863495,-0.13720435405704393,-0.7552140563998967,0.480220887384921,0.9565106070244427,-0.2883793591403226,-1.6004336409659305,0.24537481912197204,0.9681272329539365,0.0034391730430011545,-1.1986486616922112,1.101316612297403,0.9881734607494386,-0.3601235399273555,-0.505925504237051,0.42293745844765485,0.9755013029410977,-0.44308748633360934,-1.3451042999675402,0.1305412217018468,0.9079183573781746,-0.27431475908881026,-1.486111140009879,0.2527914493720864,0.9384873117294652,-0.4596200367385861,-1.3774127075853773,0.1394071344478445,0.8004657671682652,-0.5225577962637951,-0.9440693657746064,0.13634019365223615,0.7303394618192515,-0.2661833829204622,-1.7220309122287953,0.44908673469835547,0.4415574767632983,-0.1056604051831517,-1.1949364937458764,0.6994575918653475,-0.8586428349857802,-0.07737086791812746,-0.7724646288320662,0.7132037689510982,0.4415574767632459,-0.10566040518314933,-1.194936493745878,0.6994575918653707,0.7918616884264585,-0.14738648151832998,-1.40450044900182,0.6235007925600419,0.919022526264463,-0.21626453673465557,-1.5813133621287974,0.4529181459061924,0.9244589091672736,-0.2125812040100016,-1.582486133050359,0.4612243059600617,18
4,31,3,0,1623,1.2762722030206675,1.2417700532387383,-0.3422305910583217,0.658301897333104,0.5396604576943338,1.137340189662851,1.5790958282487493,-0.6925236118811153,-0.42547290006403626,0.8168732356987569,-0.46193868378628855,-0.8826914680571564,0.7466222060529714,-1.2512933660724472,-1.40575402704311,1.1183480639324062,-0.29505587667839517,-1.3295993793167717,-1.6840004594571276,1.068898057574668,-0.6209932554851758,-1.2785795537331626,-1.4149760398596056,0.4439231726767094,-1.1123415522960496,0.6180184202044708,-0.11667511585090802,-1.1424428988224282,-0.830424128831348,-1.202059306349762,-1.1816399594838247,-0.3266398550235756,-0.8423806372144708,-1.3434211801532097,-1.2354735154304253,-0.2922789254018698,-0.8554084039466824,-1.2444802711571588,-1.1961089004866523,-0.29173069617808917,-0.9501521348184305,-0.7471494686078533,-1.2165988456698433,-0.7218307390647307,-0.9434419464675955,-1.433432465305109,-1.3151869892352717,0.2716713097751543,0.29994663974196945,-1.255678795500695,-1.4892299257951915,0.8062568335245812,0.6555038842938499,-1.2190657511557172,-1.2651720155838795,0.7142290194753425,0.2999466397420946,-1.2556787955006945,-1.4892299257951969,0.8062568335245657,-0.13738112612440267,-1.2703875480138918,-1.6022603843617844,0.8530139407698488,-0.7177974589774988,-1.323751269260021,-1.421203454847066,0.22358732009970336,-0.7091746705481233,-1.3215411164710924,-1.4278099469024157,0.24254428061072242,17
4,32,3,0,1447,0.2857192586008664,0.1386944145818329,0.6091905242592679,0.13847523068469472,0.2742857244672756,0.3010455719887419,0.28924286190035275,0.3849422242061586,-0.3006739136023012,0.49127566433086384,2.739441244703097,-0.41557248487252235,-1.1880797134109167,-0.03336904924654673,0.0742736573070406,-0.07397293869364108,-0.6237618504174919,0.2978693662974105,0.10177457433479054,-0.31467283096010135,-0.3300264866902577,-0.12892446884348413,-0.3266980999455561,0.13197477476460892,-0.3249307097581696,0.7850448329422692,2.464912799991512,-0.610284262079961,-0.294436003293655,0.741336584063802,0.40241245398432957,-0.39761419047095875,-0.3021440352729392,0.3019391281234753,0.21874812090634363,-0.1347050590201469,-0.27417810103288737,0.7148082793832702,0.39472810878220305,-0.3874967576911141,-0.20886475689544043,0.8169707301327115,0.586008578663659,-0.40913646437047,-0.1008239654044723,0.20906560432108923,0.0985996337698077,-0.07082493625158628,-0.8578280510624682,-0.049757976355520726,-0.20529838041789575,0.050754037408207574,-1.163299815676214,-0.13281948215114775,-0.12748810641192354,-0.01945914195153165,-0.8578280510622773,-0.04975797635552057,-0.20529838041789814,0.05075403740821345,-0.7069861910099454,0.019996833600307688,-0.20956076819316585,0.03728624935953903,-0.3566819450054387,0.19749424833208873,0.016100893235043875,-0.0631288187985757,-0.35848974013317436,0.194361592072999,0.008429330578827391,-0.05944727351123011,16
4,33,3,0,1681,-0.20400893348719057,0.5125586067241718,1.63989673251999,-0.24538911846835915,0.03897782334975455,0.9722421755101561,1.654301596599559,-0.7189188080584284,1.1969030906931668,0.9967481013974575,-0.8233852204374482,-0.9660163607722191,1.3977856652393748,-0.22786001407292045,0.5793386958822508,-0.20441739436359516,-0.1783788170479818,0.3298814379523927,0.8780091286802089,-1.1661967280292735,-0.19192712459778208,-0.5120191193717692,0.28292200184889943,-0.37411224529983195,-0.5399164962631039,1.401322585372474,-0.34699923864848886,-1.0632675525541004,-0.3692388271035715,1.0215593317802314,0.16502873129160495,-1.2398445127784983,-0.33893681291071703,0.14582517080483678,0.1875141715876164,-1.113430440477523,-0.34736464599085937,0.9607342888889422,0.18521839645225036,-1.252262380219723,-0.35403000748538177,1.3015137223525484,0.06927467520196917,-1.0945493521997145,-0.3535050677276398,0.12608001497711874,0.3172046577985279,-1.1992041900739827,0.16144305645261461,-0.32268625175017407,0.4945047771675393,-0.2738278044007387,1.4773628899327245,-0.4307111232086099,0.36989952354538985,-0.15058503651554747,0.16144305645243137,-0.32268625175017446,0.4945047771675337,-0.27382780440075244,-0.03190987829200012,-0.21590898839691242,0.7022473515694843,-0.4266796839556173,-0.2923752813302759,-0.011467431801505055,0.4252529067321299,-1.0532993490226534,-0.2887296090744355,-0.016056610398811243,0.4357002685572806,-1.0459264381466784,15
4,34,3,0,1442,1.27405289097193,1.1447904846253703,-0.8179411487171165,0.5101757159718289,1.0534149286726227,0.9051669380788648,-0.6955292775267515,0.10180772478892589,1.8624940740739828,1.337918576049593,-1.3397372555729994,-0.597209298015112,1.0143497301077566,-1.2160390324356163,-1.2847287268374654,0.6711830981859581,0.09137647796442486,-0.9161375552364548,0.1805308078764058,1.1244050439534297,-0.27373494338165943,-1.1151660569238468,-0.852831377996306,0.40287724343276277,1.8586416064930047,1.2986193791874339,-1.8724074735578098,-0.5371743867360232,1.0304260875628226,-0.23933990649459103,-0.29473282544508406,0.18680493577510693,0.8089705655342573,-0.6751896245073181,0.27886520971867124,0.6557246256840368,1.0605866047133785,-0.24088448869363777,-0.25121946975973075,0.24839714584760966,1.4758755394506418,0.5136778575477299,-0.3840373995305499,-0.15860895015657905,1.2250380224054036,-0.6540433148516132,0.4386572810598352,0.6630627272016596,0.7424605808008595,-1.1188584787494134,-1.0391549752815596,0.64649488144113,0.9639588587962337,-1.1942989339112668,-1.2079089543147532,0.3038122942211103,0.7424605808011213,-1.1188584787494136,-1.0391549752815543,0.6464948814411061,0.2640985150605214,-1.0611627744239263,-0.6716724365878796,0.8808893959100734,0.26569120295547405,-0.8470425519637758,0.3201423694729256,0.9786270664612101,0.2360635270596818,-0.8526807320920242,0.3054636002511975,0.9861690229363835,14
4,35,3,0,1107,0.040608572329200406,-0.016978421537934642,-0.8179411487171165,0.13673177083498755,0.22983851157051657,0.31179589895613236,1.4755101827124724,-0.5503122778438821,-0.7166669240596002,0.5099623017925445,2.016549291963688,0.0761566847316617,0.8125530154280797,0.17414264963649606,-0.07353960473453622,0.25898865815977623,-0.43349356904152353,0.6072693222704858,0.36728137028186675,0.18036629369949086,-0.5698618762656366,0.06652353291482652,0.11535230505172679,0.3405038893519601,-0.8588347315044433,0.8597595506839703,1.97711946121723,-0.19698469658189258,-0.8426764241537723,1.0026922528859208,0.3769797159585298,0.046677700187125776,-0.740686545894233,0.6533905485086112,0.3686197383575963,0.45144198092068516,-0.7580611325210928,1.0678392056527046,0.415378535306376,0.0716096461742817,-0.6485994752818159,1.2912506521570084,0.6202440719864262,0.06560220022151482,-0.5189440769751571,0.6387067805364351,0.3732127341552205,0.3060446132040337,-0.186007911070416,0.18717056485919462,0.30661241834015823,0.4671468683319399,0.6123180626377336,0.08727984214094744,-0.12206932742255237,0.4293359712378365,-0.1860079110701343,0.18717056485919745,0.30661241834015757,0.4671468683319382,-0.3811296243137228,0.28388529538445767,0.2575477145344843,0.50864407478529,-0.7639101945131705,0.4705596899728047,0.286203852325115,0.47818501435889865,-0.7645994425116015,0.4648175622926152,0.2816138619883188,0.4797097689219647,13
4,36,3,0,1124,-0.7008882421767347,-0.772934349224001,-0.8179411487171165,-0.45941156867289273,-1.0538940122030716,-0.755062782089745,-0.7749921281432331,-0.5402468953023227,-0.8414659105213352,-0.7760486178183981,-0.6684797219531132,-0.5992730612539118,-0.25761024398566995,0.7100267951664337,0.7354627722780468,-0.3223240497940731,0.7907528100493815,0.5712179146963037,1.0268448792068368,-0.4420646896942523,1.0707529999873433,0.7156603612687202,0.620837987000035,-0.004406754194313497,0.6755552484894345,-0.6276771457254396,0.19789758888353043,-0.40065326939783485,0.7535355584941524,0.23301339363205062,1.0892966861355837,-0.39047451474310985,0.9004449065394636,0.5662433319316805,1.6224250539132972,-0.0356017026895411,0.8509568379211989,0.33228019334883285,1.1546288271664562,-0.3531874283183483,0.8425339384230676,0.02986920113631895,0.8838075124960308,-0.28222174790355037,0.8292949655257564,0.613809649231928,1.3420594244268025,-0.235260688958143,0.6927459508208116,0.7071229918298064,0.6206539159154786,-0.1153723262269402,-0.45893955579643736,0.7271949937049145,0.665513456074462,-0.07065705919664053,0.6927459508210222,0.7071229918298063,0.6206539159154802,-0.1153723262269294,0.8582386927524744,0.6934022354033064,0.715070390967487,-0.18081525117403657,0.9053470457529684,0.6338124433896185,1.2678179705125738,-0.21594645507563218,0.900833484061039,0.633159897113623,1.2538319293364188,-0.22095990178456978,12
4,37,3,0,1382,0.7825985672904106,0.026650069892930724,-0.8179411487171165,0.6427651735587665,0.4821401713546371,-0.07468894740794364,1.022855202680997,-0.07544198128335021,1.4465010636166369,0.27558114151075097,-0.46193868378628855,0.870985222933395,-0.4191521136583682,-0.11228783695207893,-0.8400784080480986,0.7881367026105193,1.4471599195142832,0.024237773584145618,-0.6314892592960364,1.0115257694819542,1.7414862162458524,0.0009283303823567363,-0.8021370840096783,0.5815787598615169,1.383537801858821,0.27238611147550584,-0.11839880723850069,0.4772413637153896,1.38365573455428,0.12274526975373845,0.09299283467856746,0.6660354725961215,1.5777260459432456,0.21102926698113367,-0.44369256553479225,1.0149883346676998,1.4895978482431451,0.24501313462578628,0.07052958722315088,0.7074863890439003,1.4625473351065352,0.5785193781877904,0.8013232222451792,0.6365996995381699,1.3945817195062045,0.3626944181831057,-0.5062854067163576,0.9614864939303929,1.1089995546975848,-0.024135660910709202,-0.738456314239445,0.7576711658846181,-0.6032917522193024,-0.062272649960700734,-0.8173482152530269,0.6763728342229677,1.1089995546979197,-0.024135660910706538,-0.7384563142394462,0.7576711658846295,1.4578538740846063,0.01160495678937945,-0.7960931014545645,0.8789286599437527,1.5716736796458333,0.09834314286868415,-0.6369368946344587,1.0537158789241619,1.5644927705957048,0.09249454613678443,-0.6444025900621823,1.0520661884083573,11
4,38,3,0,1071,-0.9482182404971382,-0.7438487627507092,0.45062033837300297,-1.5292366373929942,-1.099648532444131,-0.30376296128201963,2.214798633180666,-2.052603076608057,-0.5086722243718597,-0.05181645141650322,-0.4103031441038553,-0.6002467901226657,1.3031134311956187,0.8898758892540468,1.050315695788094,-1.1629430888577315,0.5806907937169955,1.3166844367847463,0.6434010782074463,-0.6643471900327119,0.15517054641151742,0.7150294397262383,0.8363944579602732,-1.453421189491278,-0.3958771218857776,0.5133111457154742,0.02130869867730989,-0.14650024376532758,-0.2182443807421958,1.575807828150074,0.3441851285835503,0.0953345262221286,-0.045871842665213956,1.4372948055800954,0.36054690194606553,0.13737912892568407,-0.033615764413378914,1.7070926444959675,0.39807702936700956,0.10068456206415942,-0.049643032045556444,1.6920171877548744,0.5692363955674504,0.22824828581945708,-0.010251385227254568,1.3996952290124431,0.5905310937114835,-0.21503440182350667,1.1972586588362568,0.8809982305918556,0.8244758813614655,-1.1799870570821571,1.4234165668094299,0.7570220826803198,0.9768894299843364,-1.2911919177367817,1.197258658836126,0.8809982305918552,0.8244758813614538,-1.1799870570821502,0.8473976237211011,1.0016026526186659,0.8358107074041182,-1.0373946028512895,0.061755712822098865,1.2492917840630673,0.48011815940173946,-0.357551636535891,0.05825739037361206,1.238337949436766,0.48291411842605797,-0.37837201190437975,10
4,39,3,0,1402,1.2765187932483049,0.8777554214914453,-0.6593709628308516,0.590550299604478,0.9710570396005769,0.829016021935088,2.2715577162992457,-0.6587390500709692,0.2401180833167799,1.3090997364701733,0.6740353452867698,-0.11705892186294813,1.4751783108500305,-0.8833468371445791,-1.37894058187394,0.9926371544816094,0.5931269707006553,-0.439604312767902,-0.463341275538021,1.035066564928141,-0.2071247966957654,-0.8230097830251987,-1.0822107286189153,0.4658229601408536,-0.7435679325521346,1.3744595808744917,0.7298206955215801,-0.4170422796680045,-0.5091374129266294,0.17498104474830012,-0.005892743899500021,0.05675111687391543,-0.36025587139462734,-0.24669297402005644,-0.37488600814385553,0.4165211205905396,-0.33483029457192043,0.31152563503530173,0.007503573775293015,0.11216691238795311,-0.33848295457066035,1.284707255184412,0.6841076240632908,-0.11360520754421652,-0.2763827202298665,0.0818770652724572,-0.29975884432520816,0.5071787557342283,1.1780803452846058,-0.7849385629603354,-1.078527091840919,0.8131725230299071,1.3180925623058013,-0.8721077065872421,-1.2559637807104813,0.7190312907533073,1.1780803452846957,-0.7849385629603381,-1.0785270918409142,0.8131725230298956,0.7502023538276898,-0.700025091495014,-0.8723578698050134,0.9214342286561571,-0.24746682283917534,-0.4879016568403113,-0.5224309888255414,0.6671822205307624,-0.24910813397239268,-0.49830048849468417,-0.5285858730546645,0.67341298527102,9
4,40,3,0,1507,0.7808724356969481,1.0859206954071043,2.829173126666977,1.1260903534363345,0.9148440606051644,0.8634743652627284,-1.5029286948624878,0.7512188475046141,-0.9662648969830703,0.41852431320049666,-0.6684797219531132,0.4024875515843943,-0.11839475757640892,-1.139315039185248,-1.2002901007755882,1.111907261972358,0.2048309852071712,-1.3888829484713368,-1.3606141398011118,0.2890121027971878,0.03246169121445116,-1.1197187272310432,-0.8210379373429998,1.0357686845285488,0.24628664237440884,-0.03757750608750291,-0.21306026719170004,-0.04251199466283782,0.13178931294645155,-1.8200056330961272,-1.5877275331451246,-0.2903309032481065,0.3719874136946112,-1.4807104875706547,-1.4985037251322644,-0.12179748358620354,0.383128163791684,-1.55383142701638,-1.51574725856125,-0.3022556096005463,0.698204016971497,-0.6956571072346784,-1.09492735728285,-0.24454704331194504,0.9183632095999833,-0.9750832046922505,-1.3149690374326322,0.2869173606050132,-0.21861706791752403,-1.1743871027909203,-0.8161844015807067,1.013098512571464,-0.5947224615502439,-1.0717465919093054,-1.0064252994442473,1.135107285019308,-0.2186170679176571,-1.1743871027909192,-0.8161844015807088,1.013098512571453,0.05778283290063615,-1.238482243598214,-1.081807062809006,0.9053578425505606,0.20513855920781715,-1.4587900967377205,-1.5300295625589557,0.22876702611414163,0.18649249146647295,-1.4608997351198985,-1.530575856339395,0.23944494199446298,8
4,41,3,0,1533,1.273559710516655,1.4397934736777878,-0.5800858698877192,0.8673607507169625,1.1135485928917015,1.7712301572655753,0.20126584675252768,-0.05800673436288323,0.656111093774126,1.4224089586359636,-0.6684797219531132,0.35420522065089394,0.10390542674690575,-1.1403313343174044,-0.766067263187148,0.9879118194448964,0.09592127743726109,-0.7417022580556771,0.3087309130240257,0.4337119914876669,-0.09180189153089774,-1.3358471825053042,-0.9642444664775778,0.45693163931482284,-0.4354532157711169,1.2870922324311855,-0.9792737867017607,0.17713928164522974,-0.46004763395379067,-0.44729363421882273,-0.7486011930509607,-0.17213057799049203,-0.1824547070445395,-0.9766927703231134,-0.5315223452954128,0.003951614243638846,-0.20481722331716354,-0.26574428998541205,-0.6564106259961322,-0.13086263036533444,0.04165059637278498,0.893268151143814,-0.7841038687666481,-0.07659866705643092,0.23151325883827753,-0.4819663739332039,-0.06754824319129135,0.0009729771450355722,0.44659899990308244,-1.2173651874991651,-0.8690780514164476,0.6783077589696557,0.33822189991921175,-1.2394576629924325,-0.9397435937646887,0.7953527101963059,0.4465989999032901,-1.217365187499167,-0.869078051416449,0.6783077589696485,0.25988012518630726,-1.1694684762255378,-0.6193489264687799,0.6617995386072272,-0.213077748827905,-1.157064970999134,-0.2536705534206908,0.16990941053321162,-0.22795157691164725,-1.1662384223521889,-0.24409809394184895,0.1737170186177164,7
4,42,3,0,1578,0.5325560764659948,0.6095872380866074,-1.1350815204896465,0.7435626500554163,0.4599171833108727,0.5512141255452365,-0.8232370467304917,1.3035481798760395,-1.1326599345169464,0.2335323943293101,3.100887781354313,-1.1355780389941332,-3.3558584098696156,-0.5676425271379018,-0.23889845428585127,0.3781502555011496,-1.1607508385092058,-0.5942615475976092,-0.5617078815975057,0.027641308684463545,0.04627333998152963,-0.6572217000722242,-0.5654200841506395,0.8038432741302507,0.30745915507072075,0.21722734806318664,1.1519751208901436,-1.2984537377310348,-0.032187008782192134,-0.8394682105185727,-1.038730498395454,-0.8696512939894956,0.3667163343364027,-0.6837837076919258,-1.0351151149338902,-0.219705858492588,0.312866775602509,-0.5555877589066347,-0.9390297127899461,-0.7874896643446329,1.0241376618980462,0.21068494203822957,-0.6590932970874427,-1.0027599734282575,1.4269091355106382,-0.19531377241771733,-0.8322753356897866,0.2829358642533984,-2.2238212376201063,-0.6395149352386739,-0.4293072960641897,0.5474257685848823,-2.7187012874607204,-0.6098538250787149,-0.35990290732810676,0.452406738783515,-2.2238212376200424,-0.6395149352386746,-0.42930729606418594,0.5474257685848778,-1.4615128534297726,-0.6459466270227052,-0.3662312309176466,0.5106286996190049,-0.05484976528813246,-0.7192737271067302,-0.986070018661435,0.059396983820507745,-0.09360629974120835,-0.7269520610533327,-0.9851970602488435,0.06582995329237186,6
4,43,3,0,1392,0.7828451575180481,0.5603171431447664,2.3534625690081823,0.6931407270942858,0.5841064337818855,0.4703953607742372,1.6401119936330029,-0.5465522674764904,0.5729117694663026,0.7780327959718416,0.05441335134926257,0.5143867646862555,1.4313919780031616,-0.616915436082086,-0.8408456294249674,0.9924626966182967,0.8140160532622019,-0.3579665968102644,-0.9136823284810748,1.2107850257483401,0.40555259245969827,-0.5385587601890263,-0.9783190950186148,0.8112948976793812,0.2668435463322043,0.7318952678251854,0.5703271382926718,0.20368345063479135,0.22282106202959226,-0.2401087212472633,0.07903680404250596,0.6018442801587838,0.5787385258531916,-0.14379831100727758,-0.4187614591012329,1.0902628975499646,0.5677610078687606,0.08947239178358282,0.10100573187995615,0.660773479871381,0.9130173271551203,1.209063746691686,0.8624238322645859,0.5391665384997281,1.0749829012559844,0.46630367000830586,-0.2123549690776255,1.1845031896070983,0.6662797991494334,-0.5347178215258495,-1.023483539673668,1.0785899398764471,1.41525444105325,-0.5760996189411702,-0.8164516167660854,0.9575874563378607,0.6662797991493391,-0.5347178215258455,-1.0234835396736648,1.0785899398764474,0.7672559595618822,-0.4765261385918338,-1.063053743761932,1.2338772798951398,0.4693828581509974,-0.37399431859945875,-0.7296575321313998,1.2638315406211151,0.443886451145563,-0.38874102914680586,-0.7444334555502263,1.2616497104685855,5
4,44,3,0,1507,-0.20228280189372813,-0.12874968023960742,1.798466918406255,0.16536489723243422,0.14617331515417026,-0.7851855376263509,-0.45572169825538844,0.6986256089345723,0.11531909685504486,-1.1216902416948222,0.3125888086356121,-0.2587471335973567,-0.33361679485437806,-0.22813699490590872,-0.32802007522455384,0.44536072583661235,-0.2744138696104947,-0.9430773811333732,-1.722539638489657,1.7670565290133844,-0.8525553767844273,-0.07266050055727077,-0.10788138053274043,0.5794064200763022,-0.16691984440805493,-1.6201851090230148,0.3945639478521404,0.14088395430298808,-0.41331710805597854,-2.1851382104416226,-1.276748029070509,0.8486646980385287,0.011206879535695822,-0.8272525467855247,-0.975021622705735,0.36244526650789494,0.025800839022115194,-1.716036013521907,-1.168978855560216,0.9027136611009849,0.6850759274304556,-1.1396209871250516,-0.5006825915334465,0.4345120046997556,0.9901310540003567,-0.040943891051238135,-0.5773466603132246,0.8511054642243575,-0.8416876980879658,-0.25536049646037323,-0.6768854397581395,0.6103170821412987,-0.6993819343714438,-0.10148667493908094,-0.0996194557584508,0.4344048680300887,-0.8416876980878849,-0.25536049646037146,-0.6768854397581412,0.6103170821413015,-0.49737949340802257,-0.372275538646572,-0.9510237938762589,0.735077798293944,-0.2993579203860767,-0.7105708196233402,-1.0444789662170637,0.5693759268905957,-0.3358540772794874,-0.7159081010831032,-1.052517898830953,0.569091902466917,4
4,45,3,0,1126,-0.9477250600418632,-0.46494365889550004,-1.2936517063759114,-0.38211810238520105,-0.7022407046803081,-0.041834715445071766,0.4382360424324353,-0.35041426149846844,-2.0478488908212324,-0.8430185452447855,-0.3070331853018992,-1.2131893342894415,1.0823044121321435,0.6590486710289865,1.173235701065331,-0.46956717009058235,-0.03133227182088911,0.4969136139823047,1.2189275949145812,-1.07075912819805,-0.10163531002955294,0.3387666384745307,0.8415262021646757,0.047673247922836254,-0.022377397612559583,-0.697427871816031,-0.0445481374889145,-0.9248131969281662,-0.30708664071026404,-0.3997765134772538,0.8971875111561629,-0.9969910794345381,0.1649311084016273,0.14897850672243437,1.3768846517302482,-0.7197859722952181,0.17519935705323358,0.03784925884288887,1.08292820296974,-0.9743280815388454,0.8933591246624336,0.42047662562627486,1.0751293184772037,-0.8244569362139517,1.3574168463326393,0.8201731292928623,1.5472111305873526,-0.5411137806600197,-0.6454692473884297,0.4635207093233746,0.9165364315855964,-0.18954796473252533,1.125098573003362,0.5431917800819644,1.061530433496473,-0.07406998337928218,-0.6454692473881375,0.4635207093233775,0.9165364315856207,-0.18954796473251276,-0.2895013070126509,0.44491236929358985,0.95967887478146,-0.35220465822491837,-0.15414703181904485,0.1908757671058671,1.1813828368601282,-0.8067955452986376,-0.19450623790791147,0.1808068249690706,1.1649963515088173,-0.812494131003119,3
